477.910000,-1.357227,-0.523862
477.920000,-1.357227,-0.523862
477.930000,-1.357227,-0.523862
477.940000,-1.357227,-0.523862
477.950000,-1.357227,-0.523862
477.960000,-1.357227,-0.523862
477.970000,-1.357227,-0.523863
477.980000,-1.357227,-0.523863
477.990000,-1.357227,-0.523863
478.000000,-1.357227,-0.523863
478.010000,-1.357227,-0.523863
478.020000,-1.357227,-0.523863
478.030000,-1.357227,-0.523863
478.040000,-1.357227,-0.523863
478.050000,-1.357227,-0.523863
478.060000,-1.357227,-0.523863
478.070000,-1.357227,-0.523863
478.080000,-1.357227,-0.523863
478.090000,-1.357227,-0.523863
478.100000,-1.357227,-0.523863
478.110000,-1.357227,-0.523863
478.120000,-1.357227,-0.523863
478.130000,-1.357227,-0.523863
478.140000,-1.357227,-0.523863
478.150000,-1.357227,-0.523863
478.160000,-1.357227,-0.523863
478.170000,-1.357227,-0.523863
478.180000,-1.357227,-0.523863
478.190000,-1.357227,-0.523863
478.200000,-1.357227,-0.523863
478.210000,-1.357227,-0.523863
478.220000,-1.357227,-0.523863
478.230000,-1.357227,-0.523863
478.240000,-1.357227,-0.523863
478.250000,-1.357227,-0.523863
478.260000,-1.357227,-0.523863
478.270000,-1.357227,-0.523863
478.280000,-1.357226,-0.523863
478.290000,-1.357226,-0.523863
478.300000,-1.357226,-0.523863
478.310000,-1.357226,-0.523863
478.320000,-1.357226,-0.523863
478.330000,-1.357226,-0.523863
478.340000,-1.357226,-0.523863
478.350000,-1.357226,-0.523863
478.360000,-1.357226,-0.523863
478.370000,-1.357226,-0.523863
478.380000,-1.357226,-0.523863
478.390000,-1.357226,-0.523863
478.400000,-1.357226,-0.523863
478.410000,-1.357226,-0.523863
478.420000,-1.357226,-0.523863
478.430000,-1.357226,-0.523863
478.440000,-1.357226,-0.523863
478.450000,-1.357226,-0.523863
478.460000,-1.357226,-0.523864
478.470000,-1.357226,-0.523864
478.480000,-1.357226,-0.523864
478.490000,-1.357226,-0.523864
478.500000,-1.357226,-0.523864
478.510000,-1.357226,-0.523864
478.520000,-1.357226,-0.523864
478.530000,-1.357226,-0.523864
478.540000,-1.357226,-0.523864
478.550000,-1.357226,-0.523864
478.560000,-1.357226,-0.523864
478.570000,-1.357226,-0.523864
478.580000,-1.357226,-0.523864
478.590000,-1.357226,-0.523864
478.600000,-1.357226,-0.523864
478.610000,-1.357226,-0.523864
478.620000,-1.357226,-0.523864
478.630000,-1.357226,-0.523864
478.640000,-1.357226,-0.523864
478.650000,-1.357226,-0.523864
478.660000,-1.357226,-0.523864
478.670000,-1.357225,-0.523864
478.680000,-1.357225,-0.523864
478.690000,-1.357225,-0.523864
478.700000,-1.357225,-0.523864
478.710000,-1.357225,-0.523864
478.720000,-1.357225,-0.523864
478.730000,-1.357225,-0.523864
478.740000,-1.357225,-0.523864
478.750000,-1.357225,-0.523864
478.760000,-1.357225,-0.523864
478.770000,-1.357225,-0.523864
478.780000,-1.357225,-0.523864
478.790000,-1.357225,-0.523864
478.800000,-1.357225,-0.523864
478.810000,-1.357225,-0.523864
478.820000,-1.357225,-0.523864
478.830000,-1.357225,-0.523864
478.840000,-1.357225,-0.523864
478.850000,-1.357225,-0.523864
478.860000,-1.357225,-0.523864
478.870000,-1.357225,-0.523864
478.880000,-1.357225,-0.523864
478.890000,-1.357225,-0.523864
478.900000,-1.357225,-0.523864
478.910000,-1.357225,-0.523864
478.920000,-1.357225,-0.523864
478.930000,-1.357225,-0.523864
478.940000,-1.357225,-0.523864
478.950000,-1.357225,-0.523864
478.960000,-1.357225,-0.523864
478.970000,-1.357225,-0.523865
478.980000,-1.357225,-0.523865
478.990000,-1.357225,-0.523865
479.000000,-1.357225,-0.523865
479.010000,-1.357225,-0.523865
479.020000,-1.357225,-0.523865
479.030000,-1.357225,-0.523865
479.040000,-1.357225,-0.523865
479.050000,-1.357225,-0.523865
479.060000,-1.357225,-0.523865
479.070000,-1.357225,-0.523865
479.080000,-1.357224,-0.523865
479.090000,-1.357224,-0.523865
479.100000,-1.357224,-0.523865
479.110000,-1.357224,-0.523865
479.120000,-1.357224,-0.523865
479.130000,-1.357224,-0.523865
479.140000,-1.357224,-0.523865
479.150000,-1.357224,-0.523865
479.160000,-1.357224,-0.523865
479.170000,-1.357224,-0.523865
479.180000,-1.357224,-0.523865
479.190000,-1.357224,-0.523865
479.200000,-1.357224,-0.523865
479.210000,-1.357224,-0.523865
479.220000,-1.357224,-0.523865
479.230000,-1.357224,-0.523865
479.240000,-1.357224,-0.523865
479.250000,-1.357224,-0.523865
479.260000,-1.357224,-0.523865
479.270000,-1.357224,-0.523865
479.280000,-1.357224,-0.523865
479.290000,-1.357224,-0.523865
479.300000,-1.357224,-0.523865
479.310000,-1.357224,-0.523865
479.320000,-1.357224,-0.523865
479.330000,-1.357224,-0.523865
479.340000,-1.357224,-0.523865
479.350000,-1.357224,-0.523865
479.360000,-1.357224,-0.523865
479.370000,-1.357224,-0.523865
479.380000,-1.357224,-0.523865
479.390000,-1.357224,-0.523865
479.400000,-1.357224,-0.523865
479.410000,-1.357224,-0.523865
479.420000,-1.357224,-0.523865
479.430000,-1.357224,-0.523865
479.440000,-1.357224,-0.523865
479.450000,-1.357224,-0.523865
479.460000,-1.357224,-0.523865
479.470000,-1.357224,-0.523865
479.480000,-1.357224,-0.523866
479.490000,-1.357223,-0.523866
479.500000,-1.357223,-0.523866
479.510000,-1.357223,-0.523866
479.520000,-1.357223,-0.523866
479.530000,-1.357223,-0.523866
479.540000,-1.357223,-0.523866
479.550000,-1.357223,-0.523866
479.560000,-1.357223,-0.523866
479.570000,-1.357223,-0.523866
479.580000,-1.357223,-0.523866
479.590000,-1.357223,-0.523866
479.600000,-1.357223,-0.523866
479.610000,-1.357223,-0.523866
479.620000,-1.357223,-0.523866
479.630000,-1.357223,-0.523866
479.640000,-1.357223,-0.523866
479.650000,-1.357223,-0.523866
479.660000,-1.357223,-0.523866
479.670000,-1.357223,-0.523866
479.680000,-1.357223,-0.523866
479.690000,-1.357223,-0.523866
479.700000,-1.357223,-0.523866
479.710000,-1.357223,-0.523866
479.720000,-1.357223,-0.523866
479.730000,-1.357223,-0.523866
479.740000,-1.357223,-0.523866
479.750000,-1.357223,-0.523866
479.760000,-1.357223,-0.523866
479.770000,-1.357223,-0.523866
479.780000,-1.357223,-0.523866
479.790000,-1.357223,-0.523866
479.800000,-1.357223,-0.523866
479.810000,-1.357223,-0.523866
479.820000,-1.357223,-0.523866
479.830000,-1.357223,-0.523866
479.840000,-1.357223,-0.523866
479.850000,-1.357223,-0.523866
479.860000,-1.357223,-0.523866
479.870000,-1.357223,-0.523866
479.880000,-1.357223,-0.523866
479.890000,-1.357223,-0.523866
479.900000,-1.357223,-0.523866
479.910000,-1.357222,-0.523866
479.920000,-1.357222,-0.523866
479.930000,-1.357222,-0.523866
479.940000,-1.357222,-0.523866
479.950000,-1.357222,-0.523866
479.960000,-1.357222,-0.523866
479.970000,-1.357222,-0.523866
479.980000,-1.357222,-0.523866
479.990000,-1.357222,-0.523866
480.000000,-1.357222,-0.523866
480.010000,-1.357222,-0.523867
480.020000,-1.357222,-0.523867
480.030000,-1.357222,-0.523867
480.040000,-1.357222,-0.523867
480.050000,-1.357222,-0.523867
480.060000,-1.357222,-0.523867
480.070000,-1.357222,-0.523867
480.080000,-1.357222,-0.523867
480.090000,-1.357222,-0.523867
480.100000,-1.357222,-0.523867
480.110000,-1.357222,-0.523867
480.120000,-1.357222,-0.523867
480.130000,-1.357222,-0.523867
480.140000,-1.357222,-0.523867
480.150000,-1.357222,-0.523867
480.160000,-1.357222,-0.523867
480.170000,-1.357222,-0.523867
480.180000,-1.357222,-0.523867
480.190000,-1.357222,-0.523867
480.200000,-1.357222,-0.523867
480.210000,-1.357222,-0.523867
480.220000,-1.357222,-0.523867
480.230000,-1.357222,-0.523867
480.240000,-1.357222,-0.523867
480.250000,-1.357222,-0.523867
480.260000,-1.357222,-0.523867
480.270000,-1.357222,-0.523867
480.280000,-1.357222,-0.523867
480.290000,-1.357222,-0.523867
480.300000,-1.357222,-0.523867
480.310000,-1.357222,-0.523867
480.320000,-1.357222,-0.523867
480.330000,-1.357222,-0.523867
480.340000,-1.357221,-0.523867
480.350000,-1.357221,-0.523867
480.360000,-1.357221,-0.523867
480.370000,-1.357221,-0.523867
480.380000,-1.357221,-0.523867
480.390000,-1.357221,-0.523867
480.400000,-1.357221,-0.523867
480.410000,-1.357221,-0.523867
480.420000,-1.357221,-0.523867
480.430000,-1.357221,-0.523867
480.440000,-1.357221,-0.523867
480.450000,-1.357221,-0.523867
480.460000,-1.357221,-0.523867
480.470000,-1.357221,-0.523867
480.480000,-1.357221,-0.523867
480.490000,-1.357221,-0.523867
480.500000,-1.357221,-0.523867
480.510000,-1.357221,-0.523867
480.520000,-1.357221,-0.523867
480.530000,-1.357221,-0.523867
480.540000,-1.357221,-0.523867
480.550000,-1.357221,-0.523868
480.560000,-1.357221,-0.523868
480.570000,-1.357221,-0.523868
480.580000,-1.357221,-0.523868
480.590000,-1.357221,-0.523868
480.600000,-1.357221,-0.523868
480.610000,-1.357221,-0.523868
480.620000,-1.357221,-0.523868
480.630000,-1.357221,-0.523868
480.640000,-1.357221,-0.523868
480.650000,-1.357221,-0.523868
480.660000,-1.357221,-0.523868
480.670000,-1.357221,-0.523868
480.680000,-1.357221,-0.523868
480.690000,-1.357221,-0.523868
480.700000,-1.357221,-0.523868
480.710000,-1.357221,-0.523868
480.720000,-1.357221,-0.523868
480.730000,-1.357221,-0.523868
480.740000,-1.357221,-0.523868
480.750000,-1.357221,-0.523868
480.760000,-1.357221,-0.523868
480.770000,-1.357220,-0.523868
480.780000,-1.357220,-0.523868
480.790000,-1.357220,-0.523868
480.800000,-1.357220,-0.523868
480.810000,-1.357220,-0.523868
480.820000,-1.357220,-0.523868
480.830000,-1.357220,-0.523868
480.840000,-1.357220,-0.523868
480.850000,-1.357220,-0.523868
480.860000,-1.357220,-0.523868
480.870000,-1.357220,-0.523868
480.880000,-1.357220,-0.523868
480.890000,-1.357220,-0.523868
480.900000,-1.357220,-0.523868
480.910000,-1.357220,-0.523868
480.920000,-1.357220,-0.523868
480.930000,-1.357220,-0.523868
480.940000,-1.357220,-0.523868
480.950000,-1.357220,-0.523868
480.960000,-1.357220,-0.523868
480.970000,-1.357220,-0.523868
480.980000,-1.357220,-0.523868
480.990000,-1.357220,-0.523868
481.000000,-1.357220,-0.523868
481.010000,-1.357220,-0.523868
481.020000,-1.357220,-0.523868
481.030000,-1.357220,-0.523868
481.040000,-1.357220,-0.523868
481.050000,-1.357220,-0.523868
481.060000,-1.357220,-0.523868
481.070000,-1.357220,-0.523868
481.080000,-1.357220,-0.523868
481.090000,-1.357220,-0.523868
481.100000,-1.357220,-0.523868
481.110000,-1.357220,-0.523869
481.120000,-1.357220,-0.523869
481.130000,-1.357220,-0.523869
481.140000,-1.357220,-0.523869
481.150000,-1.357220,-0.523869
481.160000,-1.357220,-0.523869
481.170000,-1.357220,-0.523869
481.180000,-1.357220,-0.523869
481.190000,-1.357220,-0.523869
481.200000,-1.357220,-0.523869
481.210000,-1.357220,-0.523869
481.220000,-1.357219,-0.523869
481.230000,-1.357219,-0.523869
481.240000,-1.357219,-0.523869
481.250000,-1.357219,-0.523869
481.260000,-1.357219,-0.523869
481.270000,-1.357219,-0.523869
481.280000,-1.357219,-0.523869
481.290000,-1.357219,-0.523869
481.300000,-1.357219,-0.523869
481.310000,-1.357219,-0.523869
481.320000,-1.357219,-0.523869
481.330000,-1.357219,-0.523869
481.340000,-1.357219,-0.523869
481.350000,-1.357219,-0.523869
481.360000,-1.357219,-0.523869
481.370000,-1.357219,-0.523869
481.380000,-1.357219,-0.523869
481.390000,-1.357219,-0.523869
481.400000,-1.357219,-0.523869
481.410000,-1.357219,-0.523869
481.420000,-1.357219,-0.523869
481.430000,-1.357219,-0.523869
481.440000,-1.357219,-0.523869
481.450000,-1.357219,-0.523869
481.460000,-1.357219,-0.523869
481.470000,-1.357219,-0.523869
481.480000,-1.357219,-0.523869
481.490000,-1.357219,-0.523869
481.500000,-1.357219,-0.523869
481.510000,-1.357219,-0.523869
481.520000,-1.357219,-0.523869
481.530000,-1.357219,-0.523869
481.540000,-1.357219,-0.523869
481.550000,-1.357219,-0.523869
481.560000,-1.357219,-0.523869
481.570000,-1.357219,-0.523869
481.580000,-1.357219,-0.523869
481.590000,-1.357219,-0.523869
481.600000,-1.357219,-0.523869
481.610000,-1.357219,-0.523869
481.620000,-1.357219,-0.523869
481.630000,-1.357219,-0.523869
481.640000,-1.357219,-0.523869
481.650000,-1.357219,-0.523869
481.660000,-1.357219,-0.523869
481.670000,-1.357218,-0.523869
481.680000,-1.357218,-0.523870
481.690000,-1.357218,-0.523870
481.700000,-1.357218,-0.523870
481.710000,-1.357218,-0.523870
481.720000,-1.357218,-0.523870
481.730000,-1.357218,-0.523870
481.740000,-1.357218,-0.523870
481.750000,-1.357218,-0.523870
481.760000,-1.357218,-0.523870
481.770000,-1.357218,-0.523870
481.780000,-1.357218,-0.523870
481.790000,-1.357218,-0.523870
481.800000,-1.357218,-0.523870
481.810000,-1.357218,-0.523870
481.820000,-1.357218,-0.523870
481.830000,-1.357218,-0.523870
481.840000,-1.357218,-0.523870
481.850000,-1.357218,-0.523870
481.860000,-1.357218,-0.523870
481.870000,-1.357218,-0.523870
481.880000,-1.357218,-0.523870
481.890000,-1.357218,-0.523870
481.900000,-1.357218,-0.523870
481.910000,-1.357218,-0.523870
481.920000,-1.357218,-0.523870
481.930000,-1.357218,-0.523870
481.940000,-1.357218,-0.523870
481.950000,-1.357218,-0.523870
481.960000,-1.357218,-0.523870
481.970000,-1.357218,-0.523870
481.980000,-1.357218,-0.523870
481.990000,-1.357218,-0.523870
482.000000,-1.357218,-0.523870
482.010000,-1.357218,-0.523870
482.020000,-1.357218,-0.523870
482.030000,-1.357218,-0.523870
482.040000,-1.357218,-0.523870
482.050000,-1.357218,-0.523870
482.060000,-1.357218,-0.523870
482.070000,-1.357218,-0.523870
482.080000,-1.357218,-0.523870
482.090000,-1.357218,-0.523870
482.100000,-1.357218,-0.523870
482.110000,-1.357218,-0.523870
482.120000,-1.357218,-0.523870
482.130000,-1.357218,-0.523870
482.140000,-1.357217,-0.523870
482.150000,-1.357217,-0.523870
482.160000,-1.357217,-0.523870
482.170000,-1.357217,-0.523870
482.180000,-1.357217,-0.523870
482.190000,-1.357217,-0.523870
482.200000,-1.357217,-0.523870
482.210000,-1.357217,-0.523870
482.220000,-1.357217,-0.523870
482.230000,-1.357217,-0.523870
482.240000,-1.357217,-0.523870
482.250000,-1.357217,-0.523870
482.260000,-1.357217,-0.523870
482.270000,-1.357217,-0.523871
482.280000,-1.357217,-0.523871
482.290000,-1.357217,-0.523871
482.300000,-1.357217,-0.523871
482.310000,-1.357217,-0.523871
482.320000,-1.357217,-0.523871
482.330000,-1.357217,-0.523871
482.340000,-1.357217,-0.523871
482.350000,-1.357217,-0.523871
482.360000,-1.357217,-0.523871
482.370000,-1.357217,-0.523871
482.380000,-1.357217,-0.523871
482.390000,-1.357217,-0.523871
482.400000,-1.357217,-0.523871
482.410000,-1.357217,-0.523871
482.420000,-1.357217,-0.523871
482.430000,-1.357217,-0.523871
482.440000,-1.357217,-0.523871
482.450000,-1.357217,-0.523871
482.460000,-1.357217,-0.523871
482.470000,-1.357217,-0.523871
482.480000,-1.357217,-0.523871
482.490000,-1.357217,-0.523871
482.500000,-1.357217,-0.523871
482.510000,-1.357217,-0.523871
482.520000,-1.357217,-0.523871
482.530000,-1.357217,-0.523871
482.540000,-1.357217,-0.523871
482.550000,-1.357217,-0.523871
482.560000,-1.357217,-0.523871
482.570000,-1.357217,-0.523871
482.580000,-1.357217,-0.523871
482.590000,-1.357217,-0.523871
482.600000,-1.357217,-0.523871
482.610000,-1.357216,-0.523871
482.620000,-1.357216,-0.523871
482.630000,-1.357216,-0.523871
482.640000,-1.357216,-0.523871
482.650000,-1.357216,-0.523871
482.660000,-1.357216,-0.523871
482.670000,-1.357216,-0.523871
482.680000,-1.357216,-0.523871
482.690000,-1.357216,-0.523871
482.700000,-1.357216,-0.523871
482.710000,-1.357216,-0.523871
482.720000,-1.357216,-0.523871
482.730000,-1.357216,-0.523871
482.740000,-1.357216,-0.523871
482.750000,-1.357216,-0.523871
482.760000,-1.357216,-0.523871
482.770000,-1.357216,-0.523871
482.780000,-1.357216,-0.523871
482.790000,-1.357216,-0.523871
482.800000,-1.357216,-0.523871
482.810000,-1.357216,-0.523871
482.820000,-1.357216,-0.523871
482.830000,-1.357216,-0.523871
482.840000,-1.357216,-0.523871
482.850000,-1.357216,-0.523871
482.860000,-1.357216,-0.523871
482.870000,-1.357216,-0.523872
482.880000,-1.357216,-0.523872
482.890000,-1.357216,-0.523872
482.900000,-1.357216,-0.523872
482.910000,-1.357216,-0.523872
482.920000,-1.357216,-0.523872
482.930000,-1.357216,-0.523872
482.940000,-1.357216,-0.523872
482.950000,-1.357216,-0.523872
482.960000,-1.357216,-0.523872
482.970000,-1.357216,-0.523872
482.980000,-1.357216,-0.523872
482.990000,-1.357216,-0.523872
483.000000,-1.357216,-0.523872
483.010000,-1.357216,-0.523872
483.020000,-1.357216,-0.523872
483.030000,-1.357216,-0.523872
483.040000,-1.357216,-0.523872
483.050000,-1.357216,-0.523872
483.060000,-1.357216,-0.523872
483.070000,-1.357216,-0.523872
483.080000,-1.357216,-0.523872
483.090000,-1.357216,-0.523872
483.100000,-1.357215,-0.523872
483.110000,-1.357215,-0.523872
483.120000,-1.357215,-0.523872
483.130000,-1.357215,-0.523872
483.140000,-1.357215,-0.523872
483.150000,-1.357215,-0.523872
483.160000,-1.357215,-0.523872
483.170000,-1.357215,-0.523872
483.180000,-1.357215,-0.523872
483.190000,-1.357215,-0.523872
483.200000,-1.357215,-0.523872
483.210000,-1.357215,-0.523872
483.220000,-1.357215,-0.523872
483.230000,-1.357215,-0.523872
483.240000,-1.357215,-0.523872
483.250000,-1.357215,-0.523872
483.260000,-1.357215,-0.523872
483.270000,-1.357215,-0.523872
483.280000,-1.357215,-0.523872
483.290000,-1.357215,-0.523872
483.300000,-1.357215,-0.523872
483.310000,-1.357215,-0.523872
483.320000,-1.357215,-0.523872
483.330000,-1.357215,-0.523872
483.340000,-1.357215,-0.523872
483.350000,-1.357215,-0.523872
483.360000,-1.357215,-0.523872
483.370000,-1.357215,-0.523872
483.380000,-1.357215,-0.523872
483.390000,-1.357215,-0.523872
483.400000,-1.357215,-0.523872
483.410000,-1.357215,-0.523872
483.420000,-1.357215,-0.523872
483.430000,-1.357215,-0.523872
483.440000,-1.357215,-0.523872
483.450000,-1.357215,-0.523872
483.460000,-1.357215,-0.523872
483.470000,-1.357215,-0.523872
483.480000,-1.357215,-0.523872
483.490000,-1.357215,-0.523873
483.500000,-1.357215,-0.523873
483.510000,-1.357215,-0.523873
483.520000,-1.357215,-0.523873
483.530000,-1.357215,-0.523873
483.540000,-1.357215,-0.523873
483.550000,-1.357215,-0.523873
483.560000,-1.357215,-0.523873
483.570000,-1.357215,-0.523873
483.580000,-1.357215,-0.523873
483.590000,-1.357215,-0.523873
483.600000,-1.357214,-0.523873
483.610000,-1.357214,-0.523873
483.620000,-1.357214,-0.523873
483.630000,-1.357214,-0.523873
483.640000,-1.357214,-0.523873
483.650000,-1.357214,-0.523873
483.660000,-1.357214,-0.523873
483.670000,-1.357214,-0.523873
483.680000,-1.357214,-0.523873
483.690000,-1.357214,-0.523873
483.700000,-1.357214,-0.523873
483.710000,-1.357214,-0.523873
483.720000,-1.357214,-0.523873
483.730000,-1.357214,-0.523873
483.740000,-1.357214,-0.523873
483.750000,-1.357214,-0.523873
483.760000,-1.357214,-0.523873
483.770000,-1.357214,-0.523873
483.780000,-1.357214,-0.523873
483.790000,-1.357214,-0.523873
483.800000,-1.357214,-0.523873
483.810000,-1.357214,-0.523873
483.820000,-1.357214,-0.523873
483.830000,-1.357214,-0.523873
483.840000,-1.357214,-0.523873
483.850000,-1.357214,-0.523873
483.860000,-1.357214,-0.523873
483.870000,-1.357214,-0.523873
483.880000,-1.357214,-0.523873
483.890000,-1.357214,-0.523873
483.900000,-1.357214,-0.523873
483.910000,-1.357214,-0.523873
483.920000,-1.357214,-0.523873
483.930000,-1.357214,-0.523873
483.940000,-1.357214,-0.523873
483.950000,-1.357214,-0.523873
483.960000,-1.357214,-0.523873
483.970000,-1.357214,-0.523873
483.980000,-1.357214,-0.523873
483.990000,-1.357214,-0.523873
484.000000,-1.357214,-0.523873
484.010000,-1.357214,-0.523873
484.020000,-1.357214,-0.523873
484.030000,-1.357214,-0.523873
484.040000,-1.357214,-0.523873
484.050000,-1.357214,-0.523873
484.060000,-1.357214,-0.523873
484.070000,-1.357214,-0.523873
484.080000,-1.357214,-0.523873
484.090000,-1.357214,-0.523873
484.100000,-1.357214,-0.523873
484.110000,-1.357213,-0.523873
484.120000,-1.357213,-0.523873
484.130000,-1.357213,-0.523874
484.140000,-1.357213,-0.523874
484.150000,-1.357213,-0.523874
484.160000,-1.357213,-0.523874
484.170000,-1.357213,-0.523874
484.180000,-1.357213,-0.523874
484.190000,-1.357213,-0.523874
