871.030000,-84.264563
871.040000,-84.264575
871.050000,-84.264587
871.060000,-84.264599
871.070000,-84.264611
871.080000,-84.264623
871.090000,-84.264635
871.100000,-84.264647
871.110000,-84.264659
871.120000,-84.264671
871.130000,-84.264683
871.140000,-84.264695
871.150000,-84.264707
871.160000,-84.264719
871.170000,-84.264731
871.180000,-84.264743
871.190000,-84.264755
871.200000,-84.264767
871.210000,-84.264779
871.220000,-84.264791
871.230000,-84.264803
871.240000,-84.264815
871.250000,-84.264827
871.260000,-84.264839
871.270000,-84.264850
871.280000,-84.264862
871.290000,-84.264874
871.300000,-84.264886
871.310000,-84.264898
871.320000,-84.264910
871.330000,-84.264922
871.340000,-84.264934
871.350000,-84.264946
871.360000,-84.264958
871.370000,-84.264970
871.380000,-84.264982
871.390000,-84.264994
871.400000,-84.265006
871.410000,-84.265018
871.420000,-84.265030
871.430000,-84.265042
871.440000,-84.265054
871.450000,-84.265066
871.460000,-84.265077
871.470000,-84.265089
871.480000,-84.265101
871.490000,-84.265113
871.500000,-84.265125
871.510000,-84.265137
871.520000,-84.265149
871.530000,-84.265161
871.540000,-84.265173
871.550000,-84.265185
871.560000,-84.265197
871.570000,-84.265209
871.580000,-84.265221
871.590000,-84.265233
871.600000,-84.265245
871.610000,-84.265257
871.620000,-84.265268
871.630000,-84.265280
871.640000,-84.265292
871.650000,-84.265304
871.660000,-84.265316
871.670000,-84.265328
871.680000,-84.265340
871.690000,-84.265352
871.700000,-84.265364
871.710000,-84.265376
871.720000,-84.265388
871.730000,-84.265400
871.740000,-84.265412
871.750000,-84.265424
871.760000,-84.265436
871.770000,-84.265447
871.780000,-84.265459
871.790000,-84.265471
871.800000,-84.265483
871.810000,-84.265495
871.820000,-84.265507
871.830000,-84.265519
871.840000,-84.265531
871.850000,-84.265543
871.860000,-84.265555
871.870000,-84.265567
871.880000,-84.265579
871.890000,-84.265591
871.900000,-84.265602
871.910000,-84.265614
871.920000,-84.265626
871.930000,-84.265638
871.940000,-84.265650
871.950000,-84.265662
871.960000,-84.265674
871.970000,-84.265686
871.980000,-84.265698
871.990000,-84.265710
872.000000,-84.265722
872.010000,-84.265734
872.020000,-84.265745
872.030000,-84.265757
872.040000,-84.265769
872.050000,-84.265781
872.060000,-84.265793
872.070000,-84.265805
872.080000,-84.265817
872.090000,-84.265829
872.100000,-84.265841
872.110000,-84.265853
872.120000,-84.265865
872.130000,-84.265877
872.140000,-84.265888
872.150000,-84.265900
872.160000,-84.265912
872.170000,-84.265924
872.180000,-84.265936
872.190000,-84.265948
872.200000,-84.265960
872.210000,-84.265972
872.220000,-84.265984
872.230000,-84.265996
872.240000,-84.266008
872.250000,-84.266019
872.260000,-84.266031
872.270000,-84.266043
872.280000,-84.266055
872.290000,-84.266067
872.300000,-84.266079
872.310000,-84.266091
872.320000,-84.266103
872.330000,-84.266115
872.340000,-84.266127
872.350000,-84.266138
872.360000,-84.266150
872.370000,-84.266162
872.380000,-84.266174
872.390000,-84.266186
872.400000,-84.266198
872.410000,-84.266210
872.420000,-84.266222
872.430000,-84.266234
872.440000,-84.266246
872.450000,-84.266257
872.460000,-84.266269
872.470000,-84.266281
872.480000,-84.266293
872.490000,-84.266305
872.500000,-84.266317
872.510000,-84.266329
872.520000,-84.266341
872.530000,-84.266353
872.540000,-84.266364
872.550000,-84.266376
872.560000,-84.266388
872.570000,-84.266400
872.580000,-84.266412
872.590000,-84.266424
872.600000,-84.266436
872.610000,-84.266448
872.620000,-84.266460
872.630000,-84.266471
872.640000,-84.266483
872.650000,-84.266495
872.660000,-84.266507
872.670000,-84.266519
872.680000,-84.266531
872.690000,-84.266543
872.700000,-84.266555
872.710000,-84.266567
872.720000,-84.266578
872.730000,-84.266590
872.740000,-84.266602
872.750000,-84.266614
872.760000,-84.266626
872.770000,-84.266638
872.780000,-84.266650
872.790000,-84.266662
872.800000,-84.266673
872.810000,-84.266685
872.820000,-84.266697
872.830000,-84.266709
872.840000,-84.266721
872.850000,-84.266733
872.860000,-84.266745
872.870000,-84.266757
872.880000,-84.266768
872.890000,-84.266780
872.900000,-84.266792
872.910000,-84.266804
872.920000,-84.266816
872.930000,-84.266828
872.940000,-84.266840
872.950000,-84.266852
872.960000,-84.266863
872.970000,-84.266875
872.980000,-84.266887
872.990000,-84.266899
873.000000,-84.266911
873.010000,-84.266923
873.020000,-84.266935
873.030000,-84.266947
873.040000,-84.266958
873.050000,-84.266970
873.060000,-84.266982
873.070000,-84.266994
873.080000,-84.267006
873.090000,-84.267018
873.100000,-84.267030
873.110000,-84.267041
873.120000,-84.267053
873.130000,-84.267065
873.140000,-84.267077
873.150000,-84.267089
873.160000,-84.267101
873.170000,-84.267113
873.180000,-84.267124
873.190000,-84.267136
873.200000,-84.267148
873.210000,-84.267160
873.220000,-84.267172
873.230000,-84.267184
873.240000,-84.267196
873.250000,-84.267208
873.260000,-84.267219
873.270000,-84.267231
873.280000,-84.267243
873.290000,-84.267255
873.300000,-84.267267
873.310000,-84.267279
873.320000,-84.267290
873.330000,-84.267302
873.340000,-84.267314
873.350000,-84.267326
873.360000,-84.267338
873.370000,-84.267350
873.380000,-84.267362
873.390000,-84.267373
873.400000,-84.267385
873.410000,-84.267397
873.420000,-84.267409
873.430000,-84.267421
873.440000,-84.267433
873.450000,-84.267445
873.460000,-84.267456
873.470000,-84.267468
873.480000,-84.267480
873.490000,-84.267492
873.500000,-84.267504
873.510000,-84.267516
873.520000,-84.267527
873.530000,-84.267539
873.540000,-84.267551
873.550000,-84.267563
873.560000,-84.267575
873.570000,-84.267587
873.580000,-84.267599
873.590000,-84.267610
873.600000,-84.267622
873.610000,-84.267634
873.620000,-84.267646
873.630000,-84.267658
873.640000,-84.267670
873.650000,-84.267681
873.660000,-84.267693
873.670000,-84.267705
873.680000,-84.267717
873.690000,-84.267729
873.700000,-84.267741
873.710000,-84.267752
873.720000,-84.267764
873.730000,-84.267776
873.740000,-84.267788
873.750000,-84.267800
873.760000,-84.267812
873.770000,-84.267823
873.780000,-84.267835
873.790000,-84.267847
873.800000,-84.267859
873.810000,-84.267871
873.820000,-84.267883
873.830000,-84.267894
873.840000,-84.267906
873.850000,-84.267918
873.860000,-84.267930
873.870000,-84.267942
873.880000,-84.267954
873.890000,-84.267965
873.900000,-84.267977
873.910000,-84.267989
873.920000,-84.268001
873.930000,-84.268013
873.940000,-84.268024
873.950000,-84.268036
873.960000,-84.268048
873.970000,-84.268060
873.980000,-84.268072
873.990000,-84.268084
874.000000,-84.268095
874.010000,-84.268107
874.020000,-84.268119
874.030000,-84.268131
874.040000,-84.268143
874.050000,-84.268155
874.060000,-84.268166
874.070000,-84.268178
874.080000,-84.268190
874.090000,-84.268202
874.100000,-84.268214
874.110000,-84.268225
874.120000,-84.268237
874.130000,-84.268249
874.140000,-84.268261
874.150000,-84.268273
874.160000,-84.268284
874.170000,-84.268296
874.180000,-84.268308
874.190000,-84.268320
874.200000,-84.268332
874.210000,-84.268344
874.220000,-84.268355
874.230000,-84.268367
874.240000,-84.268379
874.250000,-84.268391
874.260000,-84.268403
874.270000,-84.268414
874.280000,-84.268426
874.290000,-84.268438
874.300000,-84.268450
874.310000,-84.268462
874.320000,-84.268473
874.330000,-84.268485
874.340000,-84.268497
874.350000,-84.268509
874.360000,-84.268521
874.370000,-84.268532
874.380000,-84.268544
874.390000,-84.268556
874.400000,-84.268568
874.410000,-84.268580
874.420000,-84.268591
874.430000,-84.268603
874.440000,-84.268615
874.450000,-84.268627
874.460000,-84.268639
874.470000,-84.268650
874.480000,-84.268662
874.490000,-84.268674
874.500000,-84.268686
874.510000,-84.268698
874.520000,-84.268709
874.530000,-84.268721
874.540000,-84.268733
874.550000,-84.268745
874.560000,-84.268757
874.570000,-84.268768
874.580000,-84.268780
874.590000,-84.268792
874.600000,-84.268804
874.610000,-84.268816
874.620000,-84.268827
874.630000,-84.268839
874.640000,-84.268851
874.650000,-84.268863
874.660000,-84.268875
874.670000,-84.268886
874.680000,-84.268898
874.690000,-84.268910
874.700000,-84.268922
874.710000,-84.268933
874.720000,-84.268945
874.730000,-84.268957
874.740000,-84.268969
874.750000,-84.268981
874.760000,-84.268992
874.770000,-84.269004
874.780000,-84.269016
874.790000,-84.269028
874.800000,-84.269040
874.810000,-84.269051
874.820000,-84.269063
874.830000,-84.269075
874.840000,-84.269087
874.850000,-84.269098
874.860000,-84.269110
874.870000,-84.269122
874.880000,-84.269134
874.890000,-84.269146
874.900000,-84.269157
874.910000,-84.269169
874.920000,-84.269181
874.930000,-84.269193
874.940000,-84.269204
874.950000,-84.269216
874.960000,-84.269228
874.970000,-84.269240
874.980000,-84.269252
874.990000,-84.269263
875.000000,-84.269275
875.010000,-84.269287
875.020000,-84.269299
875.030000,-84.269310
875.040000,-84.269322
875.050000,-84.269334
875.060000,-84.269346
875.070000,-84.269358
875.080000,-84.269369
875.090000,-84.269381
875.100000,-84.269393
875.110000,-84.269405
875.120000,-84.269416
875.130000,-84.269428
875.140000,-84.269440
875.150000,-84.269452
875.160000,-84.269463
875.170000,-84.269475
875.180000,-84.269487
875.190000,-84.269499
875.200000,-84.269510
875.210000,-84.269522
875.220000,-84.269534
875.230000,-84.269546
875.240000,-84.269558
875.250000,-84.269569
875.260000,-84.269581
875.270000,-84.269593
875.280000,-84.269605
875.290000,-84.269616
875.300000,-84.269628
875.310000,-84.269640
875.320000,-84.269652
875.330000,-84.269663
875.340000,-84.269675
875.350000,-84.269687
875.360000,-84.269699
875.370000,-84.269710
875.380000,-84.269722
875.390000,-84.269734
875.400000,-84.269746
875.410000,-84.269757
875.420000,-84.269769
875.430000,-84.269781
875.440000,-84.269793
875.450000,-84.269804
875.460000,-84.269816
875.470000,-84.269828
875.480000,-84.269840
875.490000,-84.269851
875.500000,-84.269863
875.510000,-84.269875
875.520000,-84.269887
875.530000,-84.269898
875.540000,-84.269910
875.550000,-84.269922
875.560000,-84.269934
875.570000,-84.269945
875.580000,-84.269957
875.590000,-84.269969
875.600000,-84.269981
875.610000,-84.269992
875.620000,-84.270004
875.630000,-84.270016
875.640000,-84.270028
875.650000,-84.270039
875.660000,-84.270051
875.670000,-84.270063
875.680000,-84.270075
875.690000,-84.270086
875.700000,-84.270098
875.710000,-84.270110
875.720000,-84.270122
875.730000,-84.270133
875.740000,-84.270145
875.750000,-84.270157
875.760000,-84.270168
875.770000,-84.270180
875.780000,-84.270192
875.790000,-84.270204
875.800000,-84.270215
875.810000,-84.270227
875.820000,-84.270239
875.830000,-84.270251
875.840000,-84.270262
875.850000,-84.270274
875.860000,-84.270286
875.870000,-84.270298
875.880000,-84.270309
875.890000,-84.270321
875.900000,-84.270333
875.910000,-84.270344
875.920000,-84.270356
875.930000,-84.270368
875.940000,-84.270380
875.950000,-84.270391
875.960000,-84.270403
875.970000,-84.270415
875.980000,-84.270427
875.990000,-84.270438
876.000000,-84.270450
876.010000,-84.270462
876.020000,-84.270473
876.030000,-84.270485
876.040000,-84.270497
876.050000,-84.270509
876.060000,-84.270520
876.070000,-84.270532
876.080000,-84.270544
876.090000,-84.270556
876.100000,-84.270567
876.110000,-84.270579
876.120000,-84.270591
876.130000,-84.270602
876.140000,-84.270614
876.150000,-84.270626
876.160000,-84.270638
876.170000,-84.270649
876.180000,-84.270661
876.190000,-84.270673
876.200000,-84.270684
876.210000,-84.270696
876.220000,-84.270708
876.230000,-84.270720
876.240000,-84.270731
876.250000,-84.270743
876.260000,-84.270755
876.270000,-84.270766
876.280000,-84.270778
876.290000,-84.270790
876.300000,-84.270802
876.310000,-84.270813
876.320000,-84.270825
876.330000,-84.270837
876.340000,-84.270848
876.350000,-84.270860
876.360000,-84.270872
876.370000,-84.270884
876.380000,-84.270895
876.390000,-84.270907
876.400000,-84.270919
876.410000,-84.270930
876.420000,-84.270942
876.430000,-84.270954
876.440000,-84.270966
876.450000,-84.270977
876.460000,-84.270989
876.470000,-84.271001
876.480000,-84.271012
876.490000,-84.271024
876.500000,-84.271036
876.510000,-84.271047
876.520000,-84.271059
876.530000,-84.271071
876.540000,-84.271083
876.550000,-84.271094
876.560000,-84.271106
876.570000,-84.271118
876.580000,-84.271129
876.590000,-84.271141
876.600000,-84.271153
876.610000,-84.271164
876.620000,-84.271176
876.630000,-84.271188
876.640000,-84.271200
876.650000,-84.271211
876.660000,-84.271223
876.670000,-84.271235
876.680000,-84.271246
876.690000,-84.271258
876.700000,-84.271270
876.710000,-84.271281
876.720000,-84.271293
876.730000,-84.271305
876.740000,-84.271316
876.750000,-84.271328
876.760000,-84.271340
876.770000,-84.271352
876.780000,-84.271363
876.790000,-84.271375
876.800000,-84.271387
876.810000,-84.271398
876.820000,-84.271410
876.830000,-84.271422
876.840000,-84.271433
876.850000,-84.271445
876.860000,-84.271457
876.870000,-84.271468
876.880000,-84.271480
876.890000,-84.271492
876.900000,-84.271503
876.910000,-84.271515
876.920000,-84.271527
876.930000,-84.271538
876.940000,-84.271550
876.950000,-84.271562
876.960000,-84.271574
876.970000,-84.271585
876.980000,-84.271597
876.990000,-84.271609
877.000000,-84.271620
877.010000,-84.271632
877.020000,-84.271644
877.030000,-84.271655
877.040000,-84.271667
877.050000,-84.271679
877.060000,-84.271690
877.070000,-84.271702
877.080000,-84.271714
877.090000,-84.271725
877.100000,-84.271737
877.110000,-84.271749
877.120000,-84.271760
877.130000,-84.271772
877.140000,-84.271784
877.150000,-84.271795
877.160000,-84.271807
877.170000,-84.271819
877.180000,-84.271830
877.190000,-84.271842
877.200000,-84.271854
877.210000,-84.271865
877.220000,-84.271877
877.230000,-84.271889
877.240000,-84.271900
877.250000,-84.271912
877.260000,-84.271924
877.270000,-84.271935
877.280000,-84.271947
877.290000,-84.271959
877.300000,-84.271970
877.310000,-84.271982
877.320000,-84.271994
877.330000,-84.272005
877.340000,-84.272017
877.350000,-84.272029
877.360000,-84.272040
877.370000,-84.272052
877.380000,-84.272064
877.390000,-84.272075
877.400000,-84.272087
877.410000,-84.272099
877.420000,-84.272110
877.430000,-84.272122
877.440000,-84.272134
877.450000,-84.272145
877.460000,-84.272157
877.470000,-84.272169
877.480000,-84.272180
877.490000,-84.272192
877.500000,-84.272204
877.510000,-84.272215
877.520000,-84.272227
877.530000,-84.272239
877.540000,-84.272250
877.550000,-84.272262
877.560000,-84.272273
877.570000,-84.272285
877.580000,-84.272297
877.590000,-84.272308
877.600000,-84.272320
877.610000,-84.272332
877.620000,-84.272343
877.630000,-84.272355
877.640000,-84.272367
877.650000,-84.272378
877.660000,-84.272390
877.670000,-84.272402
877.680000,-84.272413
877.690000,-84.272425
877.700000,-84.272437
877.710000,-84.272448
877.720000,-84.272460
877.730000,-84.272471
877.740000,-84.272483
877.750000,-84.272495
877.760000,-84.272506
877.770000,-84.272518
877.780000,-84.272530
877.790000,-84.272541
877.800000,-84.272553
877.810000,-84.272565
877.820000,-84.272576
877.830000,-84.272588
877.840000,-84.272600
877.850000,-84.272611
877.860000,-84.272623
877.870000,-84.272634
877.880000,-84.272646
877.890000,-84.272658
877.900000,-84.272669
877.910000,-84.272681
877.920000,-84.272693
877.930000,-84.272704
877.940000,-84.272716
877.950000,-84.272728
877.960000,-84.272739
877.970000,-84.272751
877.980000,-84.272762
877.990000,-84.272774
878.000000,-84.272786
878.010000,-84.272797
878.020000,-84.272809
878.030000,-84.272821
878.040000,-84.272832
878.050000,-84.272844
878.060000,-84.272855
878.070000,-84.272867
878.080000,-84.272879
878.090000,-84.272890
878.100000,-84.272902
878.110000,-84.272914
878.120000,-84.272925
878.130000,-84.272937
878.140000,-84.272948
878.150000,-84.272960
878.160000,-84.272972
878.170000,-84.272983
878.180000,-84.272995
878.190000,-84.273007
878.200000,-84.273018
878.210000,-84.273030
878.220000,-84.273041
878.230000,-84.273053
878.240000,-84.273065
878.250000,-84.273076
878.260000,-84.273088
878.270000,-84.273100
878.280000,-84.273111
878.290000,-84.273123
878.300000,-84.273134
878.310000,-84.273146
878.320000,-84.273158
878.330000,-84.273169
878.340000,-84.273181
878.350000,-84.273192
878.360000,-84.273204
878.370000,-84.273216
878.380000,-84.273227
878.390000,-84.273239
878.400000,-84.273251
878.410000,-84.273262
878.420000,-84.273274
878.430000,-84.273285
878.440000,-84.273297
878.450000,-84.273309
878.460000,-84.273320
878.470000,-84.273332
878.480000,-84.273343
878.490000,-84.273355
878.500000,-84.273367
878.510000,-84.273378
878.520000,-84.273390
878.530000,-84.273401
878.540000,-84.273413
878.550000,-84.273425
878.560000,-84.273436
878.570000,-84.273448
878.580000,-84.273460
878.590000,-84.273471
878.600000,-84.273483
878.610000,-84.273494
878.620000,-84.273506
878.630000,-84.273518
878.640000,-84.273529
878.650000,-84.273541
878.660000,-84.273552
878.670000,-84.273564
878.680000,-84.273576
878.690000,-84.273587
878.700000,-84.273599
878.710000,-84.273610
878.720000,-84.273622
878.730000,-84.273634
878.740000,-84.273645
878.750000,-84.273657
878.760000,-84.273668
