968.640000,-84.360922
968.650000,-84.360930
968.660000,-84.360938
968.670000,-84.360946
968.680000,-84.360954
968.690000,-84.360962
968.700000,-84.360970
968.710000,-84.360978
968.720000,-84.360986
968.730000,-84.360994
968.740000,-84.361002
968.750000,-84.361010
968.760000,-84.361018
968.770000,-84.361026
968.780000,-84.361034
968.790000,-84.361042
968.800000,-84.361050
968.810000,-84.361058
968.820000,-84.361066
968.830000,-84.361074
968.840000,-84.361082
968.850000,-84.361090
968.860000,-84.361098
968.870000,-84.361106
968.880000,-84.361114
968.890000,-84.361122
968.900000,-84.361130
968.910000,-84.361138
968.920000,-84.361146
968.930000,-84.361154
968.940000,-84.361162
968.950000,-84.361170
968.960000,-84.361178
968.970000,-84.361186
968.980000,-84.361194
968.990000,-84.361202
969.000000,-84.361210
969.010000,-84.361218
969.020000,-84.361226
969.030000,-84.361234
969.040000,-84.361242
969.050000,-84.361250
969.060000,-84.361258
969.070000,-84.361266
969.080000,-84.361274
969.090000,-84.361282
969.100000,-84.361290
969.110000,-84.361298
969.120000,-84.361306
969.130000,-84.361314
969.140000,-84.361322
969.150000,-84.361330
969.160000,-84.361338
969.170000,-84.361346
969.180000,-84.361354
969.190000,-84.361362
969.200000,-84.361370
969.210000,-84.361378
969.220000,-84.361386
969.230000,-84.361394
969.240000,-84.361402
969.250000,-84.361410
969.260000,-84.361418
969.270000,-84.361426
969.280000,-84.361434
969.290000,-84.361442
969.300000,-84.361450
969.310000,-84.361458
969.320000,-84.361466
969.330000,-84.361474
969.340000,-84.361482
969.350000,-84.361490
969.360000,-84.361498
969.370000,-84.361506
969.380000,-84.361514
969.390000,-84.361522
969.400000,-84.361530
969.410000,-84.361538
969.420000,-84.361546
969.430000,-84.361554
969.440000,-84.361562
969.450000,-84.361570
969.460000,-84.361578
969.470000,-84.361586
969.480000,-84.361594
969.490000,-84.361602
969.500000,-84.361610
969.510000,-84.361618
969.520000,-84.361626
969.530000,-84.361634
969.540000,-84.361642
969.550000,-84.361650
969.560000,-84.361658
969.570000,-84.361666
969.580000,-84.361674
969.590000,-84.361682
969.600000,-84.361690
969.610000,-84.361698
969.620000,-84.361706
969.630000,-84.361714
969.640000,-84.361722
969.650000,-84.361730
969.660000,-84.361738
969.670000,-84.361746
969.680000,-84.361754
969.690000,-84.361762
969.700000,-84.361770
969.710000,-84.361778
969.720000,-84.361785
969.730000,-84.361793
969.740000,-84.361801
969.750000,-84.361809
969.760000,-84.361817
969.770000,-84.361825
969.780000,-84.361833
969.790000,-84.361841
969.800000,-84.361849
969.810000,-84.361857
969.820000,-84.361865
969.830000,-84.361873
969.840000,-84.361881
969.850000,-84.361889
969.860000,-84.361897
969.870000,-84.361905
969.880000,-84.361913
969.890000,-84.361921
969.900000,-84.361929
969.910000,-84.361937
969.920000,-84.361945
969.930000,-84.361953
969.940000,-84.361961
969.950000,-84.361969
969.960000,-84.361977
969.970000,-84.361985
969.980000,-84.361993
969.990000,-84.362001
970.000000,-84.362009
970.010000,-84.362017
970.020000,-84.362025
970.030000,-84.362033
970.040000,-84.362040
970.050000,-84.362048
970.060000,-84.362056
970.070000,-84.362064
970.080000,-84.362072
970.090000,-84.362080
970.100000,-84.362088
970.110000,-84.362096
970.120000,-84.362104
970.130000,-84.362112
970.140000,-84.362120
970.150000,-84.362128
970.160000,-84.362136
970.170000,-84.362144
970.180000,-84.362152
970.190000,-84.362160
970.200000,-84.362168
970.210000,-84.362176
970.220000,-84.362184
970.230000,-84.362192
970.240000,-84.362200
970.250000,-84.362208
970.260000,-84.362216
970.270000,-84.362224
970.280000,-84.362232
970.290000,-84.362239
970.300000,-84.362247
970.310000,-84.362255
970.320000,-84.362263
970.330000,-84.362271
970.340000,-84.362279
970.350000,-84.362287
970.360000,-84.362295
970.370000,-84.362303
970.380000,-84.362311
970.390000,-84.362319
970.400000,-84.362327
970.410000,-84.362335
970.420000,-84.362343
970.430000,-84.362351
970.440000,-84.362359
970.450000,-84.362367
970.460000,-84.362375
970.470000,-84.362383
970.480000,-84.362391
970.490000,-84.362399
970.500000,-84.362406
970.510000,-84.362414
970.520000,-84.362422
970.530000,-84.362430
970.540000,-84.362438
970.550000,-84.362446
970.560000,-84.362454
970.570000,-84.362462
970.580000,-84.362470
970.590000,-84.362478
970.600000,-84.362486
970.610000,-84.362494
970.620000,-84.362502
970.630000,-84.362510
970.640000,-84.362518
970.650000,-84.362526
970.660000,-84.362534
970.670000,-84.362542
970.680000,-84.362550
970.690000,-84.362557
970.700000,-84.362565
970.710000,-84.362573
970.720000,-84.362581
970.730000,-84.362589
970.740000,-84.362597
970.750000,-84.362605
970.760000,-84.362613
970.770000,-84.362621
970.780000,-84.362629
970.790000,-84.362637
970.800000,-84.362645
970.810000,-84.362653
970.820000,-84.362661
970.830000,-84.362669
970.840000,-84.362677
970.850000,-84.362684
970.860000,-84.362692
970.870000,-84.362700
970.880000,-84.362708
970.890000,-84.362716
970.900000,-84.362724
970.910000,-84.362732
970.920000,-84.362740
970.930000,-84.362748
970.940000,-84.362756
970.950000,-84.362764
970.960000,-84.362772
970.970000,-84.362780
970.980000,-84.362788
970.990000,-84.362796
971.000000,-84.362804
971.010000,-84.362811
971.020000,-84.362819
971.030000,-84.362827
971.040000,-84.362835
971.050000,-84.362843
971.060000,-84.362851
971.070000,-84.362859
971.080000,-84.362867
971.090000,-84.362875
971.100000,-84.362883
971.110000,-84.362891
971.120000,-84.362899
971.130000,-84.362907
971.140000,-84.362915
971.150000,-84.362922
971.160000,-84.362930
971.170000,-84.362938
971.180000,-84.362946
971.190000,-84.362954
971.200000,-84.362962
971.210000,-84.362970
971.220000,-84.362978
971.230000,-84.362986
971.240000,-84.362994
971.250000,-84.363002
971.260000,-84.363010
971.270000,-84.363018
971.280000,-84.363025
971.290000,-84.363033
971.300000,-84.363041
971.310000,-84.363049
971.320000,-84.363057
971.330000,-84.363065
971.340000,-84.363073
971.350000,-84.363081
971.360000,-84.363089
971.370000,-84.363097
971.380000,-84.363105
971.390000,-84.363113
971.400000,-84.363121
971.410000,-84.363128
971.420000,-84.363136
971.430000,-84.363144
971.440000,-84.363152
971.450000,-84.363160
971.460000,-84.363168
971.470000,-84.363176
971.480000,-84.363184
971.490000,-84.363192
971.500000,-84.363200
971.510000,-84.363208
971.520000,-84.363216
971.530000,-84.363223
971.540000,-84.363231
971.550000,-84.363239
971.560000,-84.363247
971.570000,-84.363255
971.580000,-84.363263
971.590000,-84.363271
971.600000,-84.363279
971.610000,-84.363287
971.620000,-84.363295
971.630000,-84.363303
971.640000,-84.363310
971.650000,-84.363318
971.660000,-84.363326
971.670000,-84.363334
971.680000,-84.363342
971.690000,-84.363350
971.700000,-84.363358
971.710000,-84.363366
971.720000,-84.363374
971.730000,-84.363382
971.740000,-84.363390
971.750000,-84.363397
971.760000,-84.363405
971.770000,-84.363413
971.780000,-84.363421
971.790000,-84.363429
971.800000,-84.363437
971.810000,-84.363445
971.820000,-84.363453
971.830000,-84.363461
971.840000,-84.363469
971.850000,-84.363477
971.860000,-84.363484
971.870000,-84.363492
971.880000,-84.363500
971.890000,-84.363508
971.900000,-84.363516
971.910000,-84.363524
971.920000,-84.363532
971.930000,-84.363540
971.940000,-84.363548
971.950000,-84.363556
971.960000,-84.363563
971.970000,-84.363571
971.980000,-84.363579
971.990000,-84.363587
972.000000,-84.363595
972.010000,-84.363603
972.020000,-84.363611
972.030000,-84.363619
972.040000,-84.363627
972.050000,-84.363635
972.060000,-84.363642
972.070000,-84.363650
972.080000,-84.363658
972.090000,-84.363666
972.100000,-84.363674
972.110000,-84.363682
972.120000,-84.363690
972.130000,-84.363698
972.140000,-84.363706
972.150000,-84.363714
972.160000,-84.363721
972.170000,-84.363729
972.180000,-84.363737
972.190000,-84.363745
972.200000,-84.363753
972.210000,-84.363761
972.220000,-84.363769
972.230000,-84.363777
972.240000,-84.363785
972.250000,-84.363792
972.260000,-84.363800
972.270000,-84.363808
972.280000,-84.363816
972.290000,-84.363824
972.300000,-84.363832
972.310000,-84.363840
972.320000,-84.363848
972.330000,-84.363856
972.340000,-84.363863
972.350000,-84.363871
972.360000,-84.363879
972.370000,-84.363887
972.380000,-84.363895
972.390000,-84.363903
972.400000,-84.363911
972.410000,-84.363919
972.420000,-84.363927
972.430000,-84.363934
972.440000,-84.363942
972.450000,-84.363950
972.460000,-84.363958
972.470000,-84.363966
972.480000,-84.363974
972.490000,-84.363982
972.500000,-84.363990
972.510000,-84.363997
972.520000,-84.364005
972.530000,-84.364013
972.540000,-84.364021
972.550000,-84.364029
972.560000,-84.364037
972.570000,-84.364045
972.580000,-84.364053
972.590000,-84.364061
972.600000,-84.364068
972.610000,-84.364076
972.620000,-84.364084
972.630000,-84.364092
972.640000,-84.364100
972.650000,-84.364108
972.660000,-84.364116
972.670000,-84.364124
972.680000,-84.364131
972.690000,-84.364139
972.700000,-84.364147
972.710000,-84.364155
972.720000,-84.364163
972.730000,-84.364171
972.740000,-84.364179
972.750000,-84.364187
972.760000,-84.364194
972.770000,-84.364202
972.780000,-84.364210
972.790000,-84.364218
972.800000,-84.364226
972.810000,-84.364234
972.820000,-84.364242
972.830000,-84.364250
972.840000,-84.364257
972.850000,-84.364265
972.860000,-84.364273
972.870000,-84.364281
972.880000,-84.364289
972.890000,-84.364297
972.900000,-84.364305
972.910000,-84.364313
972.920000,-84.364320
972.930000,-84.364328
972.940000,-84.364336
972.950000,-84.364344
972.960000,-84.364352
972.970000,-84.364360
972.980000,-84.364368
972.990000,-84.364375
973.000000,-84.364383
973.010000,-84.364391
973.020000,-84.364399
973.030000,-84.364407
973.040000,-84.364415
973.050000,-84.364423
973.060000,-84.364431
973.070000,-84.364438
973.080000,-84.364446
973.090000,-84.364454
973.100000,-84.364462
973.110000,-84.364470
973.120000,-84.364478
973.130000,-84.364486
973.140000,-84.364493
973.150000,-84.364501
973.160000,-84.364509
973.170000,-84.364517
973.180000,-84.364525
973.190000,-84.364533
973.200000,-84.364541
973.210000,-84.364548
973.220000,-84.364556
973.230000,-84.364564
973.240000,-84.364572
973.250000,-84.364580
973.260000,-84.364588
973.270000,-84.364596
973.280000,-84.364603
973.290000,-84.364611
973.300000,-84.364619
973.310000,-84.364627
973.320000,-84.364635
973.330000,-84.364643
973.340000,-84.364651
973.350000,-84.364658
973.360000,-84.364666
973.370000,-84.364674
973.380000,-84.364682
973.390000,-84.364690
973.400000,-84.364698
973.410000,-84.364706
973.420000,-84.364713
973.430000,-84.364721
973.440000,-84.364729
973.450000,-84.364737
973.460000,-84.364745
973.470000,-84.364753
973.480000,-84.364761
973.490000,-84.364768
973.500000,-84.364776
973.510000,-84.364784
973.520000,-84.364792
973.530000,-84.364800
973.540000,-84.364808
973.550000,-84.364815
973.560000,-84.364823
973.570000,-84.364831
973.580000,-84.364839
973.590000,-84.364847
973.600000,-84.364855
973.610000,-84.364863
973.620000,-84.364870
973.630000,-84.364878
973.640000,-84.364886
973.650000,-84.364894
973.660000,-84.364902
973.670000,-84.364910
973.680000,-84.364917
973.690000,-84.364925
973.700000,-84.364933
973.710000,-84.364941
973.720000,-84.364949
973.730000,-84.364957
973.740000,-84.364965
973.750000,-84.364972
973.760000,-84.364980
973.770000,-84.364988
973.780000,-84.364996
973.790000,-84.365004
973.800000,-84.365012
973.810000,-84.365019
973.820000,-84.365027
973.830000,-84.365035
973.840000,-84.365043
973.850000,-84.365051
973.860000,-84.365059
973.870000,-84.365066
973.880000,-84.365074
973.890000,-84.365082
973.900000,-84.365090
973.910000,-84.365098
973.920000,-84.365106
973.930000,-84.365113
973.940000,-84.365121
973.950000,-84.365129
973.960000,-84.365137
973.970000,-84.365145
973.980000,-84.365153
973.990000,-84.365160
974.000000,-84.365168
974.010000,-84.365176
974.020000,-84.365184
974.030000,-84.365192
974.040000,-84.365200
974.050000,-84.365207
974.060000,-84.365215
974.070000,-84.365223
974.080000,-84.365231
974.090000,-84.365239
974.100000,-84.365247
974.110000,-84.365254
974.120000,-84.365262
974.130000,-84.365270
974.140000,-84.365278
974.150000,-84.365286
974.160000,-84.365294
974.170000,-84.365301
974.180000,-84.365309
974.190000,-84.365317
974.200000,-84.365325
974.210000,-84.365333
974.220000,-84.365341
974.230000,-84.365348
974.240000,-84.365356
974.250000,-84.365364
974.260000,-84.365372
974.270000,-84.365380
974.280000,-84.365388
974.290000,-84.365395
974.300000,-84.365403
974.310000,-84.365411
974.320000,-84.365419
974.330000,-84.365427
974.340000,-84.365434
974.350000,-84.365442
974.360000,-84.365450
974.370000,-84.365458
974.380000,-84.365466
974.390000,-84.365474
974.400000,-84.365481
974.410000,-84.365489
974.420000,-84.365497
974.430000,-84.365505
974.440000,-84.365513
974.450000,-84.365520
974.460000,-84.365528
974.470000,-84.365536
974.480000,-84.365544
974.490000,-84.365552
974.500000,-84.365560
974.510000,-84.365567
974.520000,-84.365575
974.530000,-84.365583
974.540000,-84.365591
974.550000,-84.365599
974.560000,-84.365606
974.570000,-84.365614
974.580000,-84.365622
974.590000,-84.365630
974.600000,-84.365638
974.610000,-84.365646
974.620000,-84.365653
974.630000,-84.365661
974.640000,-84.365669
974.650000,-84.365677
974.660000,-84.365685
974.670000,-84.365692
974.680000,-84.365700
974.690000,-84.365708
974.700000,-84.365716
974.710000,-84.365724
974.720000,-84.365731
974.730000,-84.365739
974.740000,-84.365747
974.750000,-84.365755
974.760000,-84.365763
974.770000,-84.365771
974.780000,-84.365778
974.790000,-84.365786
974.800000,-84.365794
974.810000,-84.365802
974.820000,-84.365810
974.830000,-84.365817
974.840000,-84.365825
974.850000,-84.365833
974.860000,-84.365841
974.870000,-84.365849
974.880000,-84.365856
974.890000,-84.365864
974.900000,-84.365872
974.910000,-84.365880
974.920000,-84.365888
974.930000,-84.365895
974.940000,-84.365903
974.950000,-84.365911
974.960000,-84.365919
974.970000,-84.365927
974.980000,-84.365934
974.990000,-84.365942
975.000000,-84.365950
975.010000,-84.365958
975.020000,-84.365966
975.030000,-84.365973
975.040000,-84.365981
975.050000,-84.365989
975.060000,-84.365997
975.070000,-84.366005
975.080000,-84.366012
975.090000,-84.366020
975.100000,-84.366028
975.110000,-84.366036
975.120000,-84.366044
975.130000,-84.366051
975.140000,-84.366059
975.150000,-84.366067
975.160000,-84.366075
975.170000,-84.366083
975.180000,-84.366090
975.190000,-84.366098
975.200000,-84.366106
975.210000,-84.366114
975.220000,-84.366122
975.230000,-84.366129
975.240000,-84.366137
975.250000,-84.366145
975.260000,-84.366153
975.270000,-84.366161
975.280000,-84.366168
975.290000,-84.366176
975.300000,-84.366184
975.310000,-84.366192
975.320000,-84.366199
975.330000,-84.366207
975.340000,-84.366215
975.350000,-84.366223
975.360000,-84.366231
975.370000,-84.366238
975.380000,-84.366246
975.390000,-84.366254
975.400000,-84.366262
975.410000,-84.366270
975.420000,-84.366277
975.430000,-84.366285
975.440000,-84.366293
975.450000,-84.366301
975.460000,-84.366309
975.470000,-84.366316
975.480000,-84.366324
975.490000,-84.366332
975.500000,-84.366340
975.510000,-84.366347
975.520000,-84.366355
975.530000,-84.366363
975.540000,-84.366371
975.550000,-84.366379
975.560000,-84.366386
975.570000,-84.366394
975.580000,-84.366402
975.590000,-84.366410
975.600000,-84.366418
975.610000,-84.366425
975.620000,-84.366433
975.630000,-84.366441
975.640000,-84.366449
975.650000,-84.366456
975.660000,-84.366464
975.670000,-84.366472
975.680000,-84.366480
975.690000,-84.366488
975.700000,-84.366495
975.710000,-84.366503
975.720000,-84.366511
975.730000,-84.366519
975.740000,-84.366526
975.750000,-84.366534
975.760000,-84.366542
975.770000,-84.366550
975.780000,-84.366558
975.790000,-84.366565
975.800000,-84.366573
975.810000,-84.366581
975.820000,-84.366589
975.830000,-84.366596
975.840000,-84.366604
975.850000,-84.366612
975.860000,-84.366620
975.870000,-84.366627
975.880000,-84.366635
975.890000,-84.366643
975.900000,-84.366651
975.910000,-84.366659
975.920000,-84.366666
975.930000,-84.366674
975.940000,-84.366682
975.950000,-84.366690
975.960000,-84.366697
975.970000,-84.366705
975.980000,-84.366713
975.990000,-84.366721
976.000000,-84.366729
976.010000,-84.366736
976.020000,-84.366744
976.030000,-84.366752
976.040000,-84.366760
976.050000,-84.366767
976.060000,-84.366775
976.070000,-84.366783
976.080000,-84.366791
976.090000,-84.366798
976.100000,-84.366806
976.110000,-84.366814
976.120000,-84.366822
976.130000,-84.366829
976.140000,-84.366837
976.150000,-84.366845
976.160000,-84.366853
976.170000,-84.366861
976.180000,-84.366868
976.190000,-84.366876
976.200000,-84.366884
976.210000,-84.366892
976.220000,-84.366899
976.230000,-84.366907
976.240000,-84.366915
976.250000,-84.366923
976.260000,-84.366930
976.270000,-84.366938
976.280000,-84.366946
976.290000,-84.366954
976.300000,-84.366961
976.310000,-84.366969
976.320000,-84.366977
976.330000,-84.366985
976.340000,-84.366992
976.350000,-84.367000
976.360000,-84.367008
976.370000,-84.367016
