522.010000,-1.357179,-0.523901
522.020000,-1.357179,-0.523901
522.030000,-1.357179,-0.523901
522.040000,-1.357179,-0.523901
522.050000,-1.357179,-0.523901
522.060000,-1.357179,-0.523901
522.070000,-1.357179,-0.523901
522.080000,-1.357179,-0.523901
522.090000,-1.357179,-0.523901
522.100000,-1.357179,-0.523901
522.110000,-1.357179,-0.523901
522.120000,-1.357179,-0.523901
522.130000,-1.357179,-0.523901
522.140000,-1.357179,-0.523901
522.150000,-1.357179,-0.523901
522.160000,-1.357179,-0.523901
522.170000,-1.357179,-0.523901
522.180000,-1.357179,-0.523901
522.190000,-1.357179,-0.523901
522.200000,-1.357179,-0.523901
522.210000,-1.357179,-0.523901
522.220000,-1.357179,-0.523901
522.230000,-1.357179,-0.523901
522.240000,-1.357179,-0.523901
522.250000,-1.357179,-0.523901
522.260000,-1.357179,-0.523901
522.270000,-1.357179,-0.523901
522.280000,-1.357179,-0.523901
522.290000,-1.357179,-0.523901
522.300000,-1.357179,-0.523901
522.310000,-1.357179,-0.523901
522.320000,-1.357179,-0.523901
522.330000,-1.357179,-0.523901
522.340000,-1.357179,-0.523901
522.350000,-1.357179,-0.523901
522.360000,-1.357179,-0.523901
522.370000,-1.357179,-0.523901
522.380000,-1.357179,-0.523901
522.390000,-1.357179,-0.523901
522.400000,-1.357179,-0.523901
522.410000,-1.357179,-0.523901
522.420000,-1.357179,-0.523901
522.430000,-1.357179,-0.523901
522.440000,-1.357179,-0.523901
522.450000,-1.357179,-0.523901
522.460000,-1.357179,-0.523901
522.470000,-1.357179,-0.523901
522.480000,-1.357179,-0.523901
522.490000,-1.357179,-0.523901
522.500000,-1.357179,-0.523901
522.510000,-1.357179,-0.523901
522.520000,-1.357179,-0.523901
522.530000,-1.357179,-0.523901
522.540000,-1.357179,-0.523901
522.550000,-1.357179,-0.523901
522.560000,-1.357179,-0.523901
522.570000,-1.357179,-0.523901
522.580000,-1.357179,-0.523901
522.590000,-1.357179,-0.523901
522.600000,-1.357179,-0.523901
522.610000,-1.357179,-0.523901
522.620000,-1.357179,-0.523901
522.630000,-1.357179,-0.523901
522.640000,-1.357179,-0.523901
522.650000,-1.357179,-0.523901
522.660000,-1.357179,-0.523901
522.670000,-1.357179,-0.523901
522.680000,-1.357179,-0.523901
522.690000,-1.357179,-0.523901
522.700000,-1.357179,-0.523901
522.710000,-1.357179,-0.523901
522.720000,-1.357179,-0.523901
522.730000,-1.357179,-0.523901
522.740000,-1.357179,-0.523901
522.750000,-1.357179,-0.523901
522.760000,-1.357179,-0.523901
522.770000,-1.357179,-0.523901
522.780000,-1.357179,-0.523901
522.790000,-1.357179,-0.523901
522.800000,-1.357179,-0.523901
522.810000,-1.357179,-0.523901
522.820000,-1.357179,-0.523901
522.830000,-1.357179,-0.523901
522.840000,-1.357179,-0.523901
522.850000,-1.357179,-0.523901
522.860000,-1.357179,-0.523901
522.870000,-1.357179,-0.523901
522.880000,-1.357179,-0.523901
522.890000,-1.357179,-0.523901
522.900000,-1.357179,-0.523901
522.910000,-1.357179,-0.523901
522.920000,-1.357179,-0.523901
522.930000,-1.357179,-0.523901
522.940000,-1.357179,-0.523901
522.950000,-1.357179,-0.523901
522.960000,-1.357179,-0.523901
522.970000,-1.357179,-0.523901
522.980000,-1.357179,-0.523901
522.990000,-1.357179,-0.523901
523.000000,-1.357179,-0.523901
523.010000,-1.357179,-0.523901
523.020000,-1.357179,-0.523901
523.030000,-1.357179,-0.523901
523.040000,-1.357179,-0.523901
523.050000,-1.357179,-0.523901
523.060000,-1.357179,-0.523901
523.070000,-1.357179,-0.523901
523.080000,-1.357179,-0.523901
523.090000,-1.357179,-0.523901
523.100000,-1.357179,-0.523901
523.110000,-1.357179,-0.523901
523.120000,-1.357179,-0.523901
523.130000,-1.357179,-0.523901
523.140000,-1.357179,-0.523901
523.150000,-1.357179,-0.523901
523.160000,-1.357179,-0.523901
523.170000,-1.357179,-0.523901
523.180000,-1.357179,-0.523901
523.190000,-1.357179,-0.523901
523.200000,-1.357179,-0.523901
523.210000,-1.357179,-0.523901
523.220000,-1.357179,-0.523901
523.230000,-1.357179,-0.523901
523.240000,-1.357179,-0.523901
523.250000,-1.357179,-0.523901
523.260000,-1.357179,-0.523901
523.270000,-1.357179,-0.523901
523.280000,-1.357179,-0.523901
523.290000,-1.357179,-0.523901
523.300000,-1.357179,-0.523901
523.310000,-1.357179,-0.523901
523.320000,-1.357179,-0.523901
523.330000,-1.357179,-0.523901
523.340000,-1.357179,-0.523901
523.350000,-1.357179,-0.523901
523.360000,-1.357179,-0.523901
523.370000,-1.357179,-0.523901
523.380000,-1.357179,-0.523901
523.390000,-1.357179,-0.523901
523.400000,-1.357179,-0.523901
523.410000,-1.357179,-0.523901
523.420000,-1.357179,-0.523901
523.430000,-1.357179,-0.523901
523.440000,-1.357179,-0.523901
523.450000,-1.357179,-0.523901
523.460000,-1.357179,-0.523901
523.470000,-1.357179,-0.523901
523.480000,-1.357179,-0.523901
523.490000,-1.357179,-0.523901
523.500000,-1.357179,-0.523901
523.510000,-1.357179,-0.523901
523.520000,-1.357179,-0.523901
523.530000,-1.357179,-0.523901
523.540000,-1.357179,-0.523901
523.550000,-1.357179,-0.523901
523.560000,-1.357179,-0.523901
523.570000,-1.357179,-0.523901
523.580000,-1.357179,-0.523901
523.590000,-1.357179,-0.523901
523.600000,-1.357179,-0.523901
523.610000,-1.357179,-0.523901
523.620000,-1.357179,-0.523901
523.630000,-1.357179,-0.523901
523.640000,-1.357179,-0.523901
523.650000,-1.357179,-0.523901
523.660000,-1.357178,-0.523901
523.670000,-1.357178,-0.523901
523.680000,-1.357178,-0.523901
523.690000,-1.357178,-0.523901
523.700000,-1.357178,-0.523901
523.710000,-1.357178,-0.523901
523.720000,-1.357178,-0.523901
523.730000,-1.357178,-0.523901
523.740000,-1.357178,-0.523901
523.750000,-1.357178,-0.523901
523.760000,-1.357178,-0.523901
523.770000,-1.357178,-0.523901
523.780000,-1.357178,-0.523901
523.790000,-1.357178,-0.523901
523.800000,-1.357178,-0.523901
523.810000,-1.357178,-0.523901
523.820000,-1.357178,-0.523901
523.830000,-1.357178,-0.523901
523.840000,-1.357178,-0.523901
523.850000,-1.357178,-0.523901
523.860000,-1.357178,-0.523901
523.870000,-1.357178,-0.523901
523.880000,-1.357178,-0.523901
523.890000,-1.357178,-0.523901
523.900000,-1.357178,-0.523901
523.910000,-1.357178,-0.523901
523.920000,-1.357178,-0.523901
523.930000,-1.357178,-0.523901
523.940000,-1.357178,-0.523901
523.950000,-1.357178,-0.523901
523.960000,-1.357178,-0.523901
523.970000,-1.357178,-0.523901
523.980000,-1.357178,-0.523901
523.990000,-1.357178,-0.523901
524.000000,-1.357178,-0.523901
524.010000,-1.357178,-0.523901
524.020000,-1.357178,-0.523901
524.030000,-1.357178,-0.523901
524.040000,-1.357178,-0.523901
524.050000,-1.357178,-0.523901
524.060000,-1.357178,-0.523901
524.070000,-1.357178,-0.523901
524.080000,-1.357178,-0.523901
524.090000,-1.357178,-0.523901
524.100000,-1.357178,-0.523901
524.110000,-1.357178,-0.523901
524.120000,-1.357178,-0.523901
524.130000,-1.357178,-0.523901
524.140000,-1.357178,-0.523901
524.150000,-1.357178,-0.523901
524.160000,-1.357178,-0.523901
524.170000,-1.357178,-0.523901
524.180000,-1.357178,-0.523901
524.190000,-1.357178,-0.523901
524.200000,-1.357178,-0.523901
524.210000,-1.357178,-0.523901
524.220000,-1.357178,-0.523901
524.230000,-1.357178,-0.523901
524.240000,-1.357178,-0.523901
524.250000,-1.357178,-0.523901
524.260000,-1.357178,-0.523901
524.270000,-1.357178,-0.523901
524.280000,-1.357178,-0.523901
524.290000,-1.357178,-0.523901
524.300000,-1.357178,-0.523901
524.310000,-1.357178,-0.523901
524.320000,-1.357178,-0.523901
524.330000,-1.357178,-0.523901
524.340000,-1.357178,-0.523901
524.350000,-1.357178,-0.523901
524.360000,-1.357178,-0.523901
524.370000,-1.357178,-0.523901
524.380000,-1.357178,-0.523901
524.390000,-1.357178,-0.523901
524.400000,-1.357178,-0.523901
524.410000,-1.357178,-0.523901
524.420000,-1.357178,-0.523901
524.430000,-1.357178,-0.523901
524.440000,-1.357178,-0.523901
524.450000,-1.357178,-0.523901
524.460000,-1.357178,-0.523901
524.470000,-1.357178,-0.523901
524.480000,-1.357178,-0.523901
524.490000,-1.357178,-0.523901
524.500000,-1.357178,-0.523902
524.510000,-1.357178,-0.523902
524.520000,-1.357178,-0.523902
524.530000,-1.357178,-0.523902
524.540000,-1.357178,-0.523902
524.550000,-1.357178,-0.523902
524.560000,-1.357178,-0.523902
524.570000,-1.357178,-0.523902
524.580000,-1.357178,-0.523902
524.590000,-1.357178,-0.523902
524.600000,-1.357178,-0.523902
524.610000,-1.357178,-0.523902
524.620000,-1.357178,-0.523902
524.630000,-1.357178,-0.523902
524.640000,-1.357178,-0.523902
524.650000,-1.357178,-0.523902
524.660000,-1.357178,-0.523902
524.670000,-1.357178,-0.523902
524.680000,-1.357178,-0.523902
524.690000,-1.357178,-0.523902
524.700000,-1.357178,-0.523902
524.710000,-1.357178,-0.523902
524.720000,-1.357178,-0.523902
524.730000,-1.357178,-0.523902
524.740000,-1.357178,-0.523902
524.750000,-1.357178,-0.523902
524.760000,-1.357178,-0.523902
524.770000,-1.357178,-0.523902
524.780000,-1.357178,-0.523902
524.790000,-1.357178,-0.523902
524.800000,-1.357178,-0.523902
524.810000,-1.357178,-0.523902
524.820000,-1.357178,-0.523902
524.830000,-1.357178,-0.523902
524.840000,-1.357178,-0.523902
524.850000,-1.357178,-0.523902
524.860000,-1.357178,-0.523902
524.870000,-1.357178,-0.523902
524.880000,-1.357178,-0.523902
524.890000,-1.357178,-0.523902
524.900000,-1.357178,-0.523902
524.910000,-1.357178,-0.523902
524.920000,-1.357178,-0.523902
524.930000,-1.357178,-0.523902
524.940000,-1.357178,-0.523902
524.950000,-1.357178,-0.523902
524.960000,-1.357178,-0.523902
524.970000,-1.357178,-0.523902
524.980000,-1.357178,-0.523902
524.990000,-1.357178,-0.523902
525.000000,-1.357178,-0.523902
525.010000,-1.357178,-0.523902
525.020000,-1.357178,-0.523902
525.030000,-1.357178,-0.523902
525.040000,-1.357178,-0.523902
525.050000,-1.357178,-0.523902
525.060000,-1.357178,-0.523902
525.070000,-1.357178,-0.523902
525.080000,-1.357178,-0.523902
525.090000,-1.357178,-0.523902
525.100000,-1.357178,-0.523902
525.110000,-1.357178,-0.523902
525.120000,-1.357178,-0.523902
525.130000,-1.357178,-0.523902
525.140000,-1.357178,-0.523902
525.150000,-1.357178,-0.523902
525.160000,-1.357178,-0.523902
525.170000,-1.357178,-0.523902
525.180000,-1.357178,-0.523902
525.190000,-1.357178,-0.523902
525.200000,-1.357178,-0.523902
525.210000,-1.357178,-0.523902
525.220000,-1.357178,-0.523902
525.230000,-1.357178,-0.523902
525.240000,-1.357178,-0.523902
525.250000,-1.357178,-0.523902
525.260000,-1.357178,-0.523902
525.270000,-1.357178,-0.523902
525.280000,-1.357178,-0.523902
525.290000,-1.357178,-0.523902
525.300000,-1.357178,-0.523902
525.310000,-1.357178,-0.523902
525.320000,-1.357178,-0.523902
525.330000,-1.357178,-0.523902
525.340000,-1.357178,-0.523902
525.350000,-1.357178,-0.523902
525.360000,-1.357178,-0.523902
525.370000,-1.357178,-0.523902
525.380000,-1.357178,-0.523902
525.390000,-1.357178,-0.523902
525.400000,-1.357178,-0.523902
525.410000,-1.357178,-0.523902
525.420000,-1.357178,-0.523902
525.430000,-1.357178,-0.523902
525.440000,-1.357178,-0.523902
525.450000,-1.357178,-0.523902
525.460000,-1.357178,-0.523902
525.470000,-1.357178,-0.523902
525.480000,-1.357178,-0.523902
525.490000,-1.357178,-0.523902
525.500000,-1.357178,-0.523902
525.510000,-1.357178,-0.523902
525.520000,-1.357178,-0.523902
525.530000,-1.357178,-0.523902
525.540000,-1.357178,-0.523902
525.550000,-1.357178,-0.523902
525.560000,-1.357178,-0.523902
525.570000,-1.357178,-0.523902
525.580000,-1.357178,-0.523902
525.590000,-1.357178,-0.523902
525.600000,-1.357178,-0.523902
525.610000,-1.357178,-0.523902
525.620000,-1.357178,-0.523902
525.630000,-1.357178,-0.523902
525.640000,-1.357178,-0.523902
525.650000,-1.357178,-0.523902
525.660000,-1.357178,-0.523902
525.670000,-1.357178,-0.523902
525.680000,-1.357178,-0.523902
525.690000,-1.357178,-0.523902
525.700000,-1.357178,-0.523902
525.710000,-1.357178,-0.523902
525.720000,-1.357178,-0.523902
525.730000,-1.357178,-0.523902
525.740000,-1.357178,-0.523902
525.750000,-1.357178,-0.523902
525.760000,-1.357178,-0.523902
525.770000,-1.357178,-0.523902
525.780000,-1.357178,-0.523902
525.790000,-1.357178,-0.523902
525.800000,-1.357178,-0.523902
525.810000,-1.357178,-0.523902
525.820000,-1.357178,-0.523902
525.830000,-1.357178,-0.523902
525.840000,-1.357178,-0.523902
525.850000,-1.357178,-0.523902
525.860000,-1.357178,-0.523902
525.870000,-1.357178,-0.523902
525.880000,-1.357178,-0.523902
525.890000,-1.357178,-0.523902
525.900000,-1.357178,-0.523902
525.910000,-1.357178,-0.523902
525.920000,-1.357178,-0.523902
525.930000,-1.357178,-0.523902
525.940000,-1.357178,-0.523902
525.950000,-1.357178,-0.523902
525.960000,-1.357178,-0.523902
525.970000,-1.357178,-0.523902
525.980000,-1.357178,-0.523902
525.990000,-1.357178,-0.523902
526.000000,-1.357178,-0.523902
526.010000,-1.357178,-0.523902
526.020000,-1.357178,-0.523902
526.030000,-1.357178,-0.523902
526.040000,-1.357178,-0.523902
526.050000,-1.357178,-0.523902
526.060000,-1.357178,-0.523902
526.070000,-1.357178,-0.523902
526.080000,-1.357178,-0.523902
526.090000,-1.357178,-0.523902
526.100000,-1.357178,-0.523902
526.110000,-1.357178,-0.523902
526.120000,-1.357178,-0.523902
526.130000,-1.357178,-0.523902
526.140000,-1.357178,-0.523902
526.150000,-1.357178,-0.523902
526.160000,-1.357178,-0.523902
526.170000,-1.357178,-0.523902
526.180000,-1.357178,-0.523902
526.190000,-1.357178,-0.523902
526.200000,-1.357178,-0.523902
526.210000,-1.357178,-0.523902
526.220000,-1.357178,-0.523902
526.230000,-1.357178,-0.523902
526.240000,-1.357178,-0.523902
526.250000,-1.357178,-0.523902
526.260000,-1.357178,-0.523902
526.270000,-1.357178,-0.523902
526.280000,-1.357178,-0.523902
526.290000,-1.357178,-0.523902
526.300000,-1.357178,-0.523902
526.310000,-1.357178,-0.523902
526.320000,-1.357178,-0.523902
526.330000,-1.357178,-0.523902
526.340000,-1.357178,-0.523902
526.350000,-1.357178,-0.523902
526.360000,-1.357178,-0.523902
526.370000,-1.357178,-0.523902
526.380000,-1.357178,-0.523902
526.390000,-1.357178,-0.523902
526.400000,-1.357178,-0.523902
526.410000,-1.357178,-0.523902
526.420000,-1.357178,-0.523902
526.430000,-1.357178,-0.523902
526.440000,-1.357178,-0.523902
526.450000,-1.357178,-0.523902
526.460000,-1.357178,-0.523902
526.470000,-1.357178,-0.523902
526.480000,-1.357178,-0.523902
526.490000,-1.357178,-0.523902
526.500000,-1.357178,-0.523902
526.510000,-1.357178,-0.523902
526.520000,-1.357178,-0.523902
526.530000,-1.357178,-0.523902
526.540000,-1.357178,-0.523902
526.550000,-1.357178,-0.523902
526.560000,-1.357178,-0.523902
526.570000,-1.357178,-0.523902
526.580000,-1.357178,-0.523902
526.590000,-1.357178,-0.523902
526.600000,-1.357178,-0.523902
526.610000,-1.357178,-0.523902
526.620000,-1.357178,-0.523902
526.630000,-1.357178,-0.523902
526.640000,-1.357178,-0.523902
526.650000,-1.357178,-0.523902
526.660000,-1.357178,-0.523902
526.670000,-1.357178,-0.523902
526.680000,-1.357178,-0.523902
526.690000,-1.357178,-0.523902
526.700000,-1.357178,-0.523902
526.710000,-1.357178,-0.523902
526.720000,-1.357178,-0.523902
526.730000,-1.357178,-0.523902
526.740000,-1.357178,-0.523902
526.750000,-1.357178,-0.523902
526.760000,-1.357178,-0.523902
526.770000,-1.357178,-0.523902
526.780000,-1.357178,-0.523902
526.790000,-1.357178,-0.523902
526.800000,-1.357178,-0.523902
526.810000,-1.357178,-0.523902
526.820000,-1.357178,-0.523902
526.830000,-1.357178,-0.523902
526.840000,-1.357178,-0.523902
526.850000,-1.357178,-0.523902
526.860000,-1.357178,-0.523902
526.870000,-1.357178,-0.523902
526.880000,-1.357178,-0.523902
526.890000,-1.357178,-0.523902
526.900000,-1.357178,-0.523902
526.910000,-1.357178,-0.523902
526.920000,-1.357178,-0.523902
526.930000,-1.357178,-0.523902
526.940000,-1.357178,-0.523902
526.950000,-1.357178,-0.523902
526.960000,-1.357178,-0.523902
526.970000,-1.357178,-0.523902
526.980000,-1.357178,-0.523902
526.990000,-1.357178,-0.523902
527.000000,-1.357178,-0.523902
527.010000,-1.357178,-0.523902
527.020000,-1.357178,-0.523902
527.030000,-1.357178,-0.523902
527.040000,-1.357178,-0.523902
527.050000,-1.357178,-0.523902
527.060000,-1.357178,-0.523902
527.070000,-1.357178,-0.523902
527.080000,-1.357178,-0.523902
527.090000,-1.357178,-0.523902
527.100000,-1.357178,-0.523902
527.110000,-1.357178,-0.523902
527.120000,-1.357178,-0.523902
527.130000,-1.357178,-0.523902
527.140000,-1.357178,-0.523902
527.150000,-1.357178,-0.523902
527.160000,-1.357178,-0.523902
527.170000,-1.357178,-0.523902
527.180000,-1.357178,-0.523902
527.190000,-1.357178,-0.523902
527.200000,-1.357178,-0.523902
527.210000,-1.357177,-0.523902
527.220000,-1.357177,-0.523902
527.230000,-1.357177,-0.523902
527.240000,-1.357177,-0.523902
527.250000,-1.357177,-0.523902
527.260000,-1.357177,-0.523902
527.270000,-1.357177,-0.523902
527.280000,-1.357177,-0.523902
527.290000,-1.357177,-0.523902
527.300000,-1.357177,-0.523902
527.310000,-1.357177,-0.523902
527.320000,-1.357177,-0.523902
527.330000,-1.357177,-0.523902
527.340000,-1.357177,-0.523902
527.350000,-1.357177,-0.523902
527.360000,-1.357177,-0.523902
527.370000,-1.357177,-0.523902
527.380000,-1.357177,-0.523902
527.390000,-1.357177,-0.523902
527.400000,-1.357177,-0.523902
527.410000,-1.357177,-0.523902
527.420000,-1.357177,-0.523902
527.430000,-1.357177,-0.523902
527.440000,-1.357177,-0.523902
527.450000,-1.357177,-0.523902
527.460000,-1.357177,-0.523902
527.470000,-1.357177,-0.523902
527.480000,-1.357177,-0.523902
527.490000,-1.357177,-0.523902
527.500000,-1.357177,-0.523902
527.510000,-1.357177,-0.523902
527.520000,-1.357177,-0.523902
527.530000,-1.357177,-0.523902
527.540000,-1.357177,-0.523902
527.550000,-1.357177,-0.523902
527.560000,-1.357177,-0.523902
527.570000,-1.357177,-0.523902
527.580000,-1.357177,-0.523902
527.590000,-1.357177,-0.523902
527.600000,-1.357177,-0.523902
527.610000,-1.357177,-0.523902
527.620000,-1.357177,-0.523902
527.630000,-1.357177,-0.523902
527.640000,-1.357177,-0.523902
527.650000,-1.357177,-0.523902
527.660000,-1.357177,-0.523902
527.670000,-1.357177,-0.523902
527.680000,-1.357177,-0.523902
527.690000,-1.357177,-0.523902
527.700000,-1.357177,-0.523902
527.710000,-1.357177,-0.523902
527.720000,-1.357177,-0.523902
527.730000,-1.357177,-0.523902
527.740000,-1.357177,-0.523902
527.750000,-1.357177,-0.523902
527.760000,-1.357177,-0.523902
527.770000,-1.357177,-0.523902
527.780000,-1.357177,-0.523902
527.790000,-1.357177,-0.523902
527.800000,-1.357177,-0.523902
527.810000,-1.357177,-0.523902
527.820000,-1.357177,-0.523902
527.830000,-1.357177,-0.523902
527.840000,-1.357177,-0.523902
527.850000,-1.357177,-0.523902
527.860000,-1.357177,-0.523902
527.870000,-1.357177,-0.523902
527.880000,-1.357177,-0.523902
527.890000,-1.357177,-0.523902
527.900000,-1.357177,-0.523902
527.910000,-1.357177,-0.523902
527.920000,-1.357177,-0.523902
527.930000,-1.357177,-0.523902
527.940000,-1.357177,-0.523902
527.950000,-1.357177,-0.523902
527.960000,-1.357177,-0.523902
527.970000,-1.357177,-0.523902
527.980000,-1.357177,-0.523902
527.990000,-1.357177,-0.523902
528.000000,-1.357177,-0.523902
528.010000,-1.357177,-0.523902
528.020000,-1.357177,-0.523902
528.030000,-1.357177,-0.523902
528.040000,-1.357177,-0.523902
528.050000,-1.357177,-0.523902
528.060000,-1.357177,-0.523902
528.070000,-1.357177,-0.523902
528.080000,-1.357177,-0.523902
528.090000,-1.357177,-0.523902
528.100000,-1.357177,-0.523902
528.110000,-1.357177,-0.523902
528.120000,-1.357177,-0.523902
528.130000,-1.357177,-0.523902
528.140000,-1.357177,-0.523902
528.150000,-1.357177,-0.523902
528.160000,-1.357177,-0.523902
528.170000,-1.357177,-0.523902
528.180000,-1.357177,-0.523902
528.190000,-1.357177,-0.523902
528.200000,-1.357177,-0.523902
528.210000,-1.357177,-0.523902
528.220000,-1.357177,-0.523902
528.230000,-1.357177,-0.523902
528.240000,-1.357177,-0.523902
528.250000,-1.357177,-0.523902
528.260000,-1.357177,-0.523902
528.270000,-1.357177,-0.523902
528.280000,-1.357177,-0.523902
528.290000,-1.357177,-0.523902
