536.820000,-1.357175,-0.523904
536.830000,-1.357175,-0.523904
536.840000,-1.357175,-0.523904
536.850000,-1.357175,-0.523904
536.860000,-1.357175,-0.523904
536.870000,-1.357175,-0.523904
536.880000,-1.357175,-0.523904
536.890000,-1.357175,-0.523904
536.900000,-1.357175,-0.523904
536.910000,-1.357175,-0.523904
536.920000,-1.357175,-0.523904
536.930000,-1.357175,-0.523904
536.940000,-1.357175,-0.523904
536.950000,-1.357175,-0.523904
536.960000,-1.357175,-0.523904
536.970000,-1.357175,-0.523904
536.980000,-1.357175,-0.523904
536.990000,-1.357175,-0.523904
537.000000,-1.357175,-0.523904
537.010000,-1.357175,-0.523904
537.020000,-1.357175,-0.523904
537.030000,-1.357175,-0.523904
537.040000,-1.357175,-0.523904
537.050000,-1.357175,-0.523904
537.060000,-1.357175,-0.523904
537.070000,-1.357175,-0.523904
537.080000,-1.357175,-0.523904
537.090000,-1.357175,-0.523904
537.100000,-1.357175,-0.523904
537.110000,-1.357175,-0.523904
537.120000,-1.357175,-0.523904
537.130000,-1.357175,-0.523904
537.140000,-1.357175,-0.523904
537.150000,-1.357175,-0.523904
537.160000,-1.357175,-0.523904
537.170000,-1.357175,-0.523904
537.180000,-1.357175,-0.523904
537.190000,-1.357175,-0.523904
537.200000,-1.357175,-0.523904
537.210000,-1.357175,-0.523904
537.220000,-1.357175,-0.523904
537.230000,-1.357175,-0.523904
537.240000,-1.357175,-0.523904
537.250000,-1.357175,-0.523904
537.260000,-1.357175,-0.523904
537.270000,-1.357175,-0.523904
537.280000,-1.357175,-0.523904
537.290000,-1.357175,-0.523904
537.300000,-1.357175,-0.523904
537.310000,-1.357175,-0.523904
537.320000,-1.357175,-0.523904
537.330000,-1.357175,-0.523904
537.340000,-1.357175,-0.523904
537.350000,-1.357175,-0.523904
537.360000,-1.357175,-0.523904
537.370000,-1.357175,-0.523904
537.380000,-1.357175,-0.523904
537.390000,-1.357175,-0.523904
537.400000,-1.357175,-0.523904
537.410000,-1.357175,-0.523904
537.420000,-1.357175,-0.523904
537.430000,-1.357175,-0.523904
537.440000,-1.357175,-0.523904
537.450000,-1.357175,-0.523904
537.460000,-1.357175,-0.523904
537.470000,-1.357175,-0.523904
537.480000,-1.357175,-0.523904
537.490000,-1.357175,-0.523904
537.500000,-1.357175,-0.523904
537.510000,-1.357175,-0.523904
537.520000,-1.357175,-0.523904
537.530000,-1.357175,-0.523904
537.540000,-1.357175,-0.523904
537.550000,-1.357175,-0.523904
537.560000,-1.357175,-0.523904
537.570000,-1.357175,-0.523904
537.580000,-1.357175,-0.523904
537.590000,-1.357175,-0.523904
537.600000,-1.357175,-0.523904
537.610000,-1.357175,-0.523904
537.620000,-1.357175,-0.523904
537.630000,-1.357175,-0.523904
537.640000,-1.357175,-0.523904
537.650000,-1.357175,-0.523904
537.660000,-1.357175,-0.523904
537.670000,-1.357175,-0.523904
537.680000,-1.357175,-0.523904
537.690000,-1.357175,-0.523904
537.700000,-1.357175,-0.523904
537.710000,-1.357175,-0.523904
537.720000,-1.357175,-0.523904
537.730000,-1.357175,-0.523904
537.740000,-1.357175,-0.523904
537.750000,-1.357175,-0.523904
537.760000,-1.357175,-0.523904
537.770000,-1.357175,-0.523904
537.780000,-1.357175,-0.523904
537.790000,-1.357175,-0.523904
537.800000,-1.357175,-0.523904
537.810000,-1.357175,-0.523904
537.820000,-1.357175,-0.523904
537.830000,-1.357175,-0.523904
537.840000,-1.357175,-0.523904
537.850000,-1.357175,-0.523904
537.860000,-1.357175,-0.523904
537.870000,-1.357175,-0.523904
537.880000,-1.357175,-0.523904
537.890000,-1.357175,-0.523904
537.900000,-1.357175,-0.523904
537.910000,-1.357175,-0.523904
537.920000,-1.357175,-0.523904
537.930000,-1.357175,-0.523904
537.940000,-1.357175,-0.523904
537.950000,-1.357175,-0.523904
537.960000,-1.357175,-0.523904
537.970000,-1.357175,-0.523904
537.980000,-1.357175,-0.523904
537.990000,-1.357175,-0.523904
538.000000,-1.357175,-0.523904
538.010000,-1.357175,-0.523904
538.020000,-1.357175,-0.523904
538.030000,-1.357175,-0.523904
538.040000,-1.357175,-0.523904
538.050000,-1.357175,-0.523904
538.060000,-1.357175,-0.523904
538.070000,-1.357175,-0.523904
538.080000,-1.357175,-0.523904
538.090000,-1.357175,-0.523904
538.100000,-1.357175,-0.523904
538.110000,-1.357175,-0.523904
538.120000,-1.357175,-0.523904
538.130000,-1.357175,-0.523904
538.140000,-1.357175,-0.523904
538.150000,-1.357175,-0.523904
538.160000,-1.357175,-0.523904
538.170000,-1.357175,-0.523904
538.180000,-1.357175,-0.523904
538.190000,-1.357175,-0.523904
538.200000,-1.357175,-0.523904
538.210000,-1.357175,-0.523904
538.220000,-1.357175,-0.523904
538.230000,-1.357175,-0.523904
538.240000,-1.357175,-0.523904
538.250000,-1.357175,-0.523904
538.260000,-1.357175,-0.523904
538.270000,-1.357175,-0.523904
538.280000,-1.357175,-0.523904
538.290000,-1.357175,-0.523904
538.300000,-1.357175,-0.523904
538.310000,-1.357175,-0.523904
538.320000,-1.357175,-0.523904
538.330000,-1.357175,-0.523904
538.340000,-1.357175,-0.523904
538.350000,-1.357175,-0.523904
538.360000,-1.357175,-0.523904
538.370000,-1.357175,-0.523904
538.380000,-1.357175,-0.523904
538.390000,-1.357175,-0.523904
538.400000,-1.357175,-0.523904
538.410000,-1.357175,-0.523904
538.420000,-1.357175,-0.523904
538.430000,-1.357175,-0.523904
538.440000,-1.357175,-0.523904
538.450000,-1.357175,-0.523904
538.460000,-1.357175,-0.523904
538.470000,-1.357175,-0.523904
538.480000,-1.357175,-0.523904
538.490000,-1.357175,-0.523904
538.500000,-1.357175,-0.523904
538.510000,-1.357175,-0.523904
538.520000,-1.357175,-0.523904
538.530000,-1.357175,-0.523904
538.540000,-1.357175,-0.523904
538.550000,-1.357175,-0.523904
538.560000,-1.357175,-0.523904
538.570000,-1.357175,-0.523904
538.580000,-1.357175,-0.523904
538.590000,-1.357175,-0.523904
538.600000,-1.357175,-0.523904
538.610000,-1.357175,-0.523904
538.620000,-1.357175,-0.523904
538.630000,-1.357175,-0.523904
538.640000,-1.357175,-0.523904
538.650000,-1.357175,-0.523904
538.660000,-1.357175,-0.523904
538.670000,-1.357175,-0.523904
538.680000,-1.357175,-0.523904
538.690000,-1.357175,-0.523904
538.700000,-1.357175,-0.523904
538.710000,-1.357175,-0.523904
538.720000,-1.357175,-0.523904
538.730000,-1.357175,-0.523904
538.740000,-1.357175,-0.523904
538.750000,-1.357175,-0.523904
538.760000,-1.357175,-0.523904
538.770000,-1.357175,-0.523904
538.780000,-1.357175,-0.523904
538.790000,-1.357175,-0.523904
538.800000,-1.357175,-0.523904
538.810000,-1.357175,-0.523904
538.820000,-1.357175,-0.523904
538.830000,-1.357175,-0.523904
538.840000,-1.357175,-0.523904
538.850000,-1.357175,-0.523904
538.860000,-1.357175,-0.523904
538.870000,-1.357175,-0.523904
538.880000,-1.357175,-0.523904
538.890000,-1.357175,-0.523904
538.900000,-1.357175,-0.523904
538.910000,-1.357175,-0.523904
538.920000,-1.357175,-0.523904
538.930000,-1.357175,-0.523904
538.940000,-1.357175,-0.523904
538.950000,-1.357175,-0.523904
538.960000,-1.357175,-0.523904
538.970000,-1.357175,-0.523904
538.980000,-1.357175,-0.523904
538.990000,-1.357175,-0.523904
539.000000,-1.357175,-0.523904
539.010000,-1.357175,-0.523904
539.020000,-1.357175,-0.523904
539.030000,-1.357175,-0.523904
539.040000,-1.357175,-0.523904
539.050000,-1.357175,-0.523904
539.060000,-1.357175,-0.523904
539.070000,-1.357175,-0.523904
539.080000,-1.357175,-0.523904
539.090000,-1.357175,-0.523904
539.100000,-1.357175,-0.523904
539.110000,-1.357175,-0.523904
539.120000,-1.357175,-0.523904
539.130000,-1.357175,-0.523904
539.140000,-1.357175,-0.523904
539.150000,-1.357175,-0.523904
539.160000,-1.357175,-0.523904
539.170000,-1.357175,-0.523904
539.180000,-1.357175,-0.523904
539.190000,-1.357175,-0.523904
539.200000,-1.357175,-0.523904
539.210000,-1.357175,-0.523904
539.220000,-1.357175,-0.523904
539.230000,-1.357175,-0.523904
539.240000,-1.357175,-0.523904
539.250000,-1.357175,-0.523904
539.260000,-1.357175,-0.523904
539.270000,-1.357175,-0.523904
539.280000,-1.357175,-0.523904
539.290000,-1.357175,-0.523904
539.300000,-1.357175,-0.523904
539.310000,-1.357175,-0.523904
539.320000,-1.357175,-0.523904
539.330000,-1.357175,-0.523904
539.340000,-1.357175,-0.523904
539.350000,-1.357175,-0.523904
539.360000,-1.357175,-0.523904
539.370000,-1.357175,-0.523904
539.380000,-1.357175,-0.523904
539.390000,-1.357175,-0.523904
539.400000,-1.357175,-0.523904
539.410000,-1.357175,-0.523904
539.420000,-1.357175,-0.523904
539.430000,-1.357175,-0.523904
539.440000,-1.357175,-0.523904
539.450000,-1.357175,-0.523904
539.460000,-1.357175,-0.523904
539.470000,-1.357175,-0.523904
539.480000,-1.357175,-0.523904
539.490000,-1.357175,-0.523904
539.500000,-1.357175,-0.523904
539.510000,-1.357175,-0.523904
539.520000,-1.357175,-0.523904
539.530000,-1.357175,-0.523904
539.540000,-1.357175,-0.523904
539.550000,-1.357175,-0.523904
539.560000,-1.357175,-0.523904
539.570000,-1.357175,-0.523904
539.580000,-1.357175,-0.523904
539.590000,-1.357175,-0.523904
539.600000,-1.357175,-0.523904
539.610000,-1.357175,-0.523904
539.620000,-1.357175,-0.523904
539.630000,-1.357175,-0.523904
539.640000,-1.357175,-0.523904
539.650000,-1.357175,-0.523904
539.660000,-1.357175,-0.523904
539.670000,-1.357175,-0.523904
539.680000,-1.357175,-0.523904
539.690000,-1.357175,-0.523904
539.700000,-1.357175,-0.523904
539.710000,-1.357175,-0.523904
539.720000,-1.357175,-0.523904
539.730000,-1.357175,-0.523904
539.740000,-1.357175,-0.523904
539.750000,-1.357175,-0.523904
539.760000,-1.357175,-0.523904
539.770000,-1.357175,-0.523904
539.780000,-1.357175,-0.523904
539.790000,-1.357175,-0.523904
539.800000,-1.357175,-0.523904
539.810000,-1.357175,-0.523904
539.820000,-1.357175,-0.523904
539.830000,-1.357175,-0.523904
539.840000,-1.357175,-0.523904
539.850000,-1.357175,-0.523904
539.860000,-1.357175,-0.523904
539.870000,-1.357175,-0.523904
539.880000,-1.357175,-0.523904
539.890000,-1.357175,-0.523904
539.900000,-1.357175,-0.523904
539.910000,-1.357175,-0.523904
539.920000,-1.357175,-0.523904
539.930000,-1.357175,-0.523904
539.940000,-1.357175,-0.523904
539.950000,-1.357175,-0.523904
539.960000,-1.357175,-0.523904
539.970000,-1.357175,-0.523904
539.980000,-1.357175,-0.523904
539.990000,-1.357175,-0.523904
540.000000,-1.357175,-0.523904
540.010000,-1.357175,-0.523904
540.020000,-1.357175,-0.523904
540.030000,-1.357175,-0.523904
540.040000,-1.357175,-0.523904
540.050000,-1.357175,-0.523904
540.060000,-1.357175,-0.523904
540.070000,-1.357175,-0.523904
540.080000,-1.357175,-0.523904
540.090000,-1.357175,-0.523904
540.100000,-1.357175,-0.523904
540.110000,-1.357175,-0.523904
540.120000,-1.357175,-0.523904
540.130000,-1.357175,-0.523904
540.140000,-1.357175,-0.523904
540.150000,-1.357175,-0.523904
540.160000,-1.357175,-0.523904
540.170000,-1.357175,-0.523904
540.180000,-1.357175,-0.523904
540.190000,-1.357175,-0.523904
540.200000,-1.357175,-0.523904
540.210000,-1.357175,-0.523904
540.220000,-1.357175,-0.523904
540.230000,-1.357175,-0.523904
540.240000,-1.357175,-0.523904
540.250000,-1.357175,-0.523904
540.260000,-1.357175,-0.523904
540.270000,-1.357175,-0.523904
540.280000,-1.357175,-0.523904
540.290000,-1.357175,-0.523904
540.300000,-1.357175,-0.523904
540.310000,-1.357175,-0.523904
540.320000,-1.357175,-0.523904
540.330000,-1.357175,-0.523904
540.340000,-1.357175,-0.523904
540.350000,-1.357175,-0.523904
540.360000,-1.357175,-0.523904
540.370000,-1.357175,-0.523904
540.380000,-1.357175,-0.523904
540.390000,-1.357175,-0.523904
540.400000,-1.357175,-0.523904
540.410000,-1.357175,-0.523904
540.420000,-1.357175,-0.523904
540.430000,-1.357175,-0.523904
540.440000,-1.357175,-0.523904
540.450000,-1.357175,-0.523904
540.460000,-1.357175,-0.523904
540.470000,-1.357175,-0.523904
540.480000,-1.357175,-0.523904
540.490000,-1.357175,-0.523904
540.500000,-1.357175,-0.523904
540.510000,-1.357175,-0.523904
540.520000,-1.357175,-0.523904
540.530000,-1.357175,-0.523904
540.540000,-1.357175,-0.523904
540.550000,-1.357175,-0.523904
540.560000,-1.357175,-0.523904
540.570000,-1.357175,-0.523904
540.580000,-1.357175,-0.523904
540.590000,-1.357175,-0.523904
540.600000,-1.357175,-0.523904
540.610000,-1.357175,-0.523904
540.620000,-1.357175,-0.523904
540.630000,-1.357175,-0.523904
540.640000,-1.357175,-0.523904
540.650000,-1.357175,-0.523904
540.660000,-1.357175,-0.523904
540.670000,-1.357175,-0.523904
540.680000,-1.357175,-0.523904
540.690000,-1.357175,-0.523904
540.700000,-1.357175,-0.523904
540.710000,-1.357175,-0.523904
540.720000,-1.357175,-0.523904
540.730000,-1.357175,-0.523904
540.740000,-1.357175,-0.523904
540.750000,-1.357175,-0.523904
540.760000,-1.357175,-0.523904
540.770000,-1.357175,-0.523904
540.780000,-1.357175,-0.523904
540.790000,-1.357175,-0.523904
540.800000,-1.357175,-0.523904
540.810000,-1.357175,-0.523904
540.820000,-1.357175,-0.523904
540.830000,-1.357175,-0.523904
540.840000,-1.357175,-0.523904
540.850000,-1.357175,-0.523904
540.860000,-1.357175,-0.523904
540.870000,-1.357175,-0.523904
540.880000,-1.357175,-0.523904
540.890000,-1.357175,-0.523904
540.900000,-1.357175,-0.523904
540.910000,-1.357175,-0.523904
540.920000,-1.357175,-0.523904
540.930000,-1.357175,-0.523904
540.940000,-1.357175,-0.523904
540.950000,-1.357175,-0.523904
540.960000,-1.357175,-0.523904
540.970000,-1.357175,-0.523904
540.980000,-1.357175,-0.523904
540.990000,-1.357175,-0.523904
541.000000,-1.357175,-0.523904
541.010000,-1.357175,-0.523904
541.020000,-1.357175,-0.523904
541.030000,-1.357175,-0.523904
541.040000,-1.357175,-0.523904
541.050000,-1.357175,-0.523904
541.060000,-1.357175,-0.523904
541.070000,-1.357175,-0.523904
541.080000,-1.357175,-0.523904
541.090000,-1.357175,-0.523904
541.100000,-1.357175,-0.523904
541.110000,-1.357175,-0.523904
541.120000,-1.357175,-0.523904
541.130000,-1.357175,-0.523904
541.140000,-1.357175,-0.523904
541.150000,-1.357175,-0.523904
541.160000,-1.357175,-0.523904
541.170000,-1.357175,-0.523904
541.180000,-1.357175,-0.523904
541.190000,-1.357175,-0.523904
541.200000,-1.357175,-0.523904
541.210000,-1.357175,-0.523904
541.220000,-1.357175,-0.523904
541.230000,-1.357175,-0.523904
541.240000,-1.357175,-0.523904
541.250000,-1.357175,-0.523904
541.260000,-1.357175,-0.523904
541.270000,-1.357175,-0.523904
541.280000,-1.357175,-0.523904
541.290000,-1.357175,-0.523904
541.300000,-1.357175,-0.523904
541.310000,-1.357175,-0.523904
541.320000,-1.357175,-0.523904
541.330000,-1.357175,-0.523904
541.340000,-1.357175,-0.523904
541.350000,-1.357175,-0.523904
541.360000,-1.357175,-0.523904
541.370000,-1.357175,-0.523904
541.380000,-1.357175,-0.523904
541.390000,-1.357175,-0.523904
541.400000,-1.357175,-0.523904
541.410000,-1.357175,-0.523904
541.420000,-1.357175,-0.523904
541.430000,-1.357175,-0.523904
541.440000,-1.357175,-0.523904
541.450000,-1.357175,-0.523904
541.460000,-1.357175,-0.523904
541.470000,-1.357175,-0.523904
541.480000,-1.357175,-0.523904
541.490000,-1.357175,-0.523904
541.500000,-1.357175,-0.523904
541.510000,-1.357175,-0.523904
541.520000,-1.357175,-0.523904
541.530000,-1.357175,-0.523904
541.540000,-1.357175,-0.523904
541.550000,-1.357175,-0.523904
541.560000,-1.357175,-0.523904
541.570000,-1.357175,-0.523904
541.580000,-1.357175,-0.523904
541.590000,-1.357175,-0.523904
541.600000,-1.357175,-0.523904
541.610000,-1.357175,-0.523904
541.620000,-1.357175,-0.523904
541.630000,-1.357175,-0.523904
541.640000,-1.357175,-0.523904
541.650000,-1.357175,-0.523904
541.660000,-1.357175,-0.523904
541.670000,-1.357175,-0.523904
541.680000,-1.357175,-0.523904
541.690000,-1.357175,-0.523904
541.700000,-1.357175,-0.523904
541.710000,-1.357175,-0.523904
541.720000,-1.357175,-0.523904
541.730000,-1.357175,-0.523904
541.740000,-1.357175,-0.523904
541.750000,-1.357175,-0.523904
541.760000,-1.357175,-0.523904
541.770000,-1.357175,-0.523904
541.780000,-1.357175,-0.523904
541.790000,-1.357175,-0.523904
541.800000,-1.357175,-0.523904
541.810000,-1.357175,-0.523904
541.820000,-1.357175,-0.523904
541.830000,-1.357175,-0.523904
541.840000,-1.357175,-0.523904
541.850000,-1.357175,-0.523904
541.860000,-1.357175,-0.523904
541.870000,-1.357175,-0.523904
541.880000,-1.357175,-0.523904
541.890000,-1.357175,-0.523904
541.900000,-1.357175,-0.523904
541.910000,-1.357175,-0.523904
541.920000,-1.357175,-0.523904
541.930000,-1.357175,-0.523904
541.940000,-1.357175,-0.523904
541.950000,-1.357175,-0.523904
541.960000,-1.357175,-0.523904
541.970000,-1.357175,-0.523904
541.980000,-1.357175,-0.523904
541.990000,-1.357175,-0.523904
542.000000,-1.357175,-0.523904
542.010000,-1.357175,-0.523904
542.020000,-1.357175,-0.523904
542.030000,-1.357175,-0.523904
542.040000,-1.357175,-0.523904
542.050000,-1.357175,-0.523904
542.060000,-1.357175,-0.523904
542.070000,-1.357175,-0.523904
542.080000,-1.357175,-0.523904
542.090000,-1.357175,-0.523904
542.100000,-1.357175,-0.523904
542.110000,-1.357175,-0.523904
542.120000,-1.357175,-0.523904
542.130000,-1.357175,-0.523904
542.140000,-1.357175,-0.523904
542.150000,-1.357175,-0.523904
542.160000,-1.357175,-0.523904
542.170000,-1.357175,-0.523904
542.180000,-1.357175,-0.523904
542.190000,-1.357175,-0.523904
542.200000,-1.357175,-0.523904
542.210000,-1.357175,-0.523904
542.220000,-1.357175,-0.523904
542.230000,-1.357175,-0.523904
542.240000,-1.357175,-0.523904
542.250000,-1.357175,-0.523904
542.260000,-1.357175,-0.523904
542.270000,-1.357175,-0.523904
542.280000,-1.357175,-0.523904
542.290000,-1.357175,-0.523904
542.300000,-1.357175,-0.523904
542.310000,-1.357175,-0.523904
542.320000,-1.357175,-0.523904
542.330000,-1.357175,-0.523904
542.340000,-1.357175,-0.523904
542.350000,-1.357175,-0.523904
542.360000,-1.357175,-0.523904
542.370000,-1.357175,-0.523904
542.380000,-1.357175,-0.523904
542.390000,-1.357175,-0.523904
542.400000,-1.357175,-0.523904
542.410000,-1.357175,-0.523904
542.420000,-1.357175,-0.523904
542.430000,-1.357175,-0.523904
542.440000,-1.357175,-0.523904
542.450000,-1.357175,-0.523904
542.460000,-1.357175,-0.523904
542.470000,-1.357175,-0.523904
542.480000,-1.357175,-0.523904
542.490000,-1.357175,-0.523904
542.500000,-1.357175,-0.523904
542.510000,-1.357175,-0.523904
542.520000,-1.357175,-0.523904
542.530000,-1.357175,-0.523904
542.540000,-1.357175,-0.523904
542.550000,-1.357175,-0.523904
542.560000,-1.357175,-0.523904
542.570000,-1.357175,-0.523904
542.580000,-1.357175,-0.523904
542.590000,-1.357175,-0.523904
542.600000,-1.357175,-0.523904
542.610000,-1.357175,-0.523904
542.620000,-1.357175,-0.523904
542.630000,-1.357175,-0.523904
542.640000,-1.357175,-0.523904
542.650000,-1.357175,-0.523904
542.660000,-1.357175,-0.523904
542.670000,-1.357175,-0.523904
542.680000,-1.357175,-0.523904
542.690000,-1.357175,-0.523904
542.700000,-1.357175,-0.523904
542.710000,-1.357175,-0.523904
542.720000,-1.357175,-0.523904
542.730000,-1.357175,-0.523904
542.740000,-1.357175,-0.523904
542.750000,-1.357175,-0.523904
542.760000,-1.357175,-0.523904
542.770000,-1.357175,-0.523904
542.780000,-1.357175,-0.523904
542.790000,-1.357175,-0.523904
542.800000,-1.357175,-0.523904
542.810000,-1.357175,-0.523904
542.820000,-1.357175,-0.523904
542.830000,-1.357175,-0.523904
542.840000,-1.357175,-0.523904
542.850000,-1.357175,-0.523904
542.860000,-1.357175,-0.523904
542.870000,-1.357175,-0.523904
542.880000,-1.357175,-0.523904
542.890000,-1.357175,-0.523904
542.900000,-1.357175,-0.523904
542.910000,-1.357175,-0.523904
542.920000,-1.357175,-0.523904
542.930000,-1.357175,-0.523904
542.940000,-1.357175,-0.523904
542.950000,-1.357175,-0.523904
542.960000,-1.357175,-0.523904
542.970000,-1.357175,-0.523904
542.980000,-1.357175,-0.523904
542.990000,-1.357175,-0.523904
543.000000,-1.357175,-0.523904
543.010000,-1.357175,-0.523904
543.020000,-1.357175,-0.523904
543.030000,-1.357175,-0.523904
543.040000,-1.357175,-0.523904
543.050000,-1.357175,-0.523904
543.060000,-1.357175,-0.523904
543.070000,-1.357175,-0.523904
543.080000,-1.357175,-0.523904
543.090000,-1.357175,-0.523904
543.100000,-1.357175,-0.523904
