378.990000,-26.652646
379.000000,-26.655549
379.010000,-26.658453
379.020000,-26.661356
379.030000,-26.664260
379.040000,-26.667164
379.050000,-26.670068
379.060000,-26.672973
379.070000,-26.675877
379.080000,-26.678782
379.090000,-26.681688
379.100000,-26.684593
379.110000,-26.687499
379.120000,-26.690405
379.130000,-26.693311
379.140000,-26.696217
379.150000,-26.699124
379.160000,-26.702031
379.170000,-26.704938
379.180000,-26.707846
379.190000,-26.710753
379.200000,-26.713661
379.210000,-26.716569
379.220000,-26.719478
379.230000,-26.722386
379.240000,-26.725295
379.250000,-26.728205
379.260000,-26.731114
379.270000,-26.734024
379.280000,-26.736933
379.290000,-26.739844
379.300000,-26.742754
379.310000,-26.745665
379.320000,-26.748576
379.330000,-26.751487
379.340000,-26.754398
379.350000,-26.757310
379.360000,-26.760222
379.370000,-26.763134
379.380000,-26.766046
379.390000,-26.768959
379.400000,-26.771872
379.410000,-26.774785
379.420000,-26.777698
379.430000,-26.780612
379.440000,-26.783526
379.450000,-26.786440
379.460000,-26.789354
379.470000,-26.792269
379.480000,-26.795184
379.490000,-26.798099
379.500000,-26.801014
379.510000,-26.803930
379.520000,-26.806846
379.530000,-26.809762
379.540000,-26.812678
379.550000,-26.815595
379.560000,-26.818512
379.570000,-26.821429
379.580000,-26.824346
379.590000,-26.827264
379.600000,-26.830182
379.610000,-26.833100
379.620000,-26.836018
379.630000,-26.838937
379.640000,-26.841856
379.650000,-26.844775
379.660000,-26.847694
379.670000,-26.850614
379.680000,-26.853534
379.690000,-26.856454
379.700000,-26.859375
379.710000,-26.862295
379.720000,-26.865216
379.730000,-26.868137
379.740000,-26.871059
379.750000,-26.873980
379.760000,-26.876902
379.770000,-26.879825
379.780000,-26.882747
379.790000,-26.885670
379.800000,-26.888593
379.810000,-26.891516
379.820000,-26.894440
379.830000,-26.897363
379.840000,-26.900287
379.850000,-26.903212
379.860000,-26.906136
379.870000,-26.909061
379.880000,-26.911986
379.890000,-26.914911
379.900000,-26.917837
379.910000,-26.920762
379.920000,-26.923688
379.930000,-26.926615
379.940000,-26.929541
379.950000,-26.932468
379.960000,-26.935395
379.970000,-26.938323
379.980000,-26.941250
379.990000,-26.944178
380.000000,-26.947106
380.010000,-26.950035
380.020000,-26.952963
380.030000,-26.955892
380.040000,-26.958821
380.050000,-26.961751
380.060000,-26.964680
380.070000,-26.967610
380.080000,-26.970541
380.090000,-26.973471
380.100000,-26.976402
380.110000,-26.979333
380.120000,-26.982264
380.130000,-26.985195
380.140000,-26.988127
380.150000,-26.991059
380.160000,-26.993991
380.170000,-26.996924
380.180000,-26.999857
380.190000,-27.002790
380.200000,-27.005723
380.210000,-27.008657
380.220000,-27.011591
380.230000,-27.014525
380.240000,-27.017459
380.250000,-27.020394
380.260000,-27.023329
380.270000,-27.026264
380.280000,-27.029199
380.290000,-27.032135
380.300000,-27.035071
380.310000,-27.038007
380.320000,-27.040944
380.330000,-27.043880
380.340000,-27.046817
380.350000,-27.049755
380.360000,-27.052692
380.370000,-27.055630
380.380000,-27.058568
380.390000,-27.061506
380.400000,-27.064445
380.410000,-27.067384
380.420000,-27.070323
380.430000,-27.073262
380.440000,-27.076202
380.450000,-27.079142
380.460000,-27.082082
380.470000,-27.085023
380.480000,-27.087963
380.490000,-27.090904
380.500000,-27.093846
380.510000,-27.096787
380.520000,-27.099729
380.530000,-27.102671
380.540000,-27.105613
380.550000,-27.108556
380.560000,-27.111499
380.570000,-27.114442
380.580000,-27.117385
380.590000,-27.120329
380.600000,-27.123273
380.610000,-27.126217
380.620000,-27.129162
380.630000,-27.132106
380.640000,-27.135051
380.650000,-27.137997
380.660000,-27.140942
380.670000,-27.143888
380.680000,-27.146834
380.690000,-27.149780
380.700000,-27.152727
380.710000,-27.155674
380.720000,-27.158621
380.730000,-27.161569
380.740000,-27.164516
380.750000,-27.167464
380.760000,-27.170412
380.770000,-27.173361
380.780000,-27.176310
380.790000,-27.179259
380.800000,-27.182208
380.810000,-27.185158
380.820000,-27.188108
380.830000,-27.191058
380.840000,-27.194008
380.850000,-27.196959
380.860000,-27.199910
380.870000,-27.202861
380.880000,-27.205813
380.890000,-27.208764
380.900000,-27.211717
380.910000,-27.214669
380.920000,-27.217621
380.930000,-27.220574
380.940000,-27.223528
380.950000,-27.226481
380.960000,-27.229435
380.970000,-27.232389
380.980000,-27.235343
380.990000,-27.238297
381.000000,-27.241252
381.010000,-27.244207
381.020000,-27.247163
381.030000,-27.250118
381.040000,-27.253074
381.050000,-27.256030
381.060000,-27.258987
381.070000,-27.261944
381.080000,-27.264901
381.090000,-27.267858
381.100000,-27.270815
381.110000,-27.273773
381.120000,-27.276731
381.130000,-27.279690
381.140000,-27.282649
381.150000,-27.285607
381.160000,-27.288567
381.170000,-27.291526
381.180000,-27.294486
381.190000,-27.297446
381.200000,-27.300406
381.210000,-27.303367
381.220000,-27.306328
381.230000,-27.309289
381.240000,-27.312251
381.250000,-27.315212
381.260000,-27.318174
381.270000,-27.321137
381.280000,-27.324099
381.290000,-27.327062
381.300000,-27.330025
381.310000,-27.332989
381.320000,-27.335952
381.330000,-27.338916
381.340000,-27.341881
381.350000,-27.344845
381.360000,-27.347810
381.370000,-27.350775
381.380000,-27.353740
381.390000,-27.356706
381.400000,-27.359672
381.410000,-27.362638
381.420000,-27.365605
381.430000,-27.368572
381.440000,-27.371539
381.450000,-27.374506
381.460000,-27.377474
381.470000,-27.380442
381.480000,-27.383410
381.490000,-27.386378
381.500000,-27.389347
381.510000,-27.392316
381.520000,-27.395285
381.530000,-27.398255
381.540000,-27.401225
381.550000,-27.404195
381.560000,-27.407166
381.570000,-27.410136
381.580000,-27.413108
381.590000,-27.416079
381.600000,-27.419050
381.610000,-27.422022
381.620000,-27.424995
381.630000,-27.427967
381.640000,-27.430940
381.650000,-27.433913
381.660000,-27.436886
381.670000,-27.439860
381.680000,-27.442834
381.690000,-27.445808
381.700000,-27.448782
381.710000,-27.451757
381.720000,-27.454732
381.730000,-27.457708
381.740000,-27.460683
381.750000,-27.463659
381.760000,-27.466635
381.770000,-27.469612
381.780000,-27.472589
381.790000,-27.475566
381.800000,-27.478543
381.810000,-27.481521
381.820000,-27.484499
381.830000,-27.487477
381.840000,-27.490455
381.850000,-27.493434
381.860000,-27.496413
381.870000,-27.499393
381.880000,-27.502372
381.890000,-27.505352
381.900000,-27.508333
381.910000,-27.511313
381.920000,-27.514294
381.930000,-27.517275
381.940000,-27.520257
381.950000,-27.523238
381.960000,-27.526220
381.970000,-27.529203
381.980000,-27.532185
381.990000,-27.535168
382.000000,-27.538151
382.010000,-27.541135
382.020000,-27.544119
382.030000,-27.547103
382.040000,-27.550087
382.050000,-27.553072
382.060000,-27.556057
382.070000,-27.559042
382.080000,-27.562027
382.090000,-27.565013
382.100000,-27.567999
382.110000,-27.570986
382.120000,-27.573972
382.130000,-27.576959
382.140000,-27.579947
382.150000,-27.582934
382.160000,-27.585922
382.170000,-27.588910
382.180000,-27.591899
382.190000,-27.594887
382.200000,-27.597877
382.210000,-27.600866
382.220000,-27.603856
382.230000,-27.606845
382.240000,-27.609836
382.250000,-27.612826
382.260000,-27.615817
382.270000,-27.618808
382.280000,-27.621800
382.290000,-27.624791
382.300000,-27.627783
382.310000,-27.630776
382.320000,-27.633768
382.330000,-27.636761
382.340000,-27.639755
382.350000,-27.642748
382.360000,-27.645742
382.370000,-27.648736
382.380000,-27.651730
382.390000,-27.654725
382.400000,-27.657720
382.410000,-27.660715
382.420000,-27.663711
382.430000,-27.666707
382.440000,-27.669703
382.450000,-27.672700
382.460000,-27.675697
382.470000,-27.678694
382.480000,-27.681691
382.490000,-27.684689
382.500000,-27.687687
382.510000,-27.690685
382.520000,-27.693684
382.530000,-27.696683
382.540000,-27.699682
382.550000,-27.702681
382.560000,-27.705681
382.570000,-27.708681
382.580000,-27.711682
382.590000,-27.714683
382.600000,-27.717684
382.610000,-27.720685
382.620000,-27.723687
382.630000,-27.726689
382.640000,-27.729691
382.650000,-27.732693
382.660000,-27.735696
382.670000,-27.738699
382.680000,-27.741703
382.690000,-27.744707
382.700000,-27.747711
382.710000,-27.750715
382.720000,-27.753720
382.730000,-27.756725
382.740000,-27.759730
382.750000,-27.762736
382.760000,-27.765742
382.770000,-27.768748
382.780000,-27.771755
382.790000,-27.774761
382.800000,-27.777768
382.810000,-27.780776
382.820000,-27.783784
382.830000,-27.786792
382.840000,-27.789800
382.850000,-27.792809
382.860000,-27.795818
382.870000,-27.798827
382.880000,-27.801837
382.890000,-27.804847
382.900000,-27.807857
382.910000,-27.810867
382.920000,-27.813878
382.930000,-27.816889
382.940000,-27.819901
382.950000,-27.822913
382.960000,-27.825925
382.970000,-27.828937
382.980000,-27.831950
382.990000,-27.834963
383.000000,-27.837976
383.010000,-27.840990
383.020000,-27.844004
383.030000,-27.847018
383.040000,-27.850032
383.050000,-27.853047
383.060000,-27.856063
383.070000,-27.859078
383.080000,-27.862094
383.090000,-27.865110
383.100000,-27.868126
383.110000,-27.871143
383.120000,-27.874160
383.130000,-27.877178
383.140000,-27.880195
383.150000,-27.883213
383.160000,-27.886232
383.170000,-27.889250
383.180000,-27.892269
383.190000,-27.895288
383.200000,-27.898308
383.210000,-27.901328
383.220000,-27.904348
383.230000,-27.907369
383.240000,-27.910389
383.250000,-27.913411
383.260000,-27.916432
383.270000,-27.919454
383.280000,-27.922476
383.290000,-27.925498
383.300000,-27.928521
383.310000,-27.931544
383.320000,-27.934567
383.330000,-27.937591
383.340000,-27.940615
383.350000,-27.943639
383.360000,-27.946664
383.370000,-27.949689
383.380000,-27.952714
383.390000,-27.955740
383.400000,-27.958766
383.410000,-27.961792
383.420000,-27.964818
383.430000,-27.967845
383.440000,-27.970872
383.450000,-27.973900
383.460000,-27.976928
383.470000,-27.979956
383.480000,-27.982984
383.490000,-27.986013
383.500000,-27.989042
383.510000,-27.992071
383.520000,-27.995101
383.530000,-27.998131
383.540000,-28.001162
383.550000,-28.004192
383.560000,-28.007223
383.570000,-28.010255
383.580000,-28.013286
383.590000,-28.016318
383.600000,-28.019350
383.610000,-28.022383
383.620000,-28.025416
383.630000,-28.028449
383.640000,-28.031483
383.650000,-28.034517
383.660000,-28.037551
383.670000,-28.040586
383.680000,-28.043620
383.690000,-28.046656
383.700000,-28.049691
383.710000,-28.052727
383.720000,-28.055763
383.730000,-28.058800
383.740000,-28.061836
383.750000,-28.064874
383.760000,-28.067911
383.770000,-28.070949
383.780000,-28.073987
383.790000,-28.077025
383.800000,-28.080064
383.810000,-28.083103
383.820000,-28.086143
383.830000,-28.089182
383.840000,-28.092223
383.850000,-28.095263
383.860000,-28.098304
383.870000,-28.101345
383.880000,-28.104386
383.890000,-28.107428
383.900000,-28.110470
383.910000,-28.113512
383.920000,-28.116555
383.930000,-28.119598
383.940000,-28.122641
383.950000,-28.125685
383.960000,-28.128729
383.970000,-28.131773
383.980000,-28.134818
383.990000,-28.137863
384.000000,-28.140908
384.010000,-28.143954
384.020000,-28.147000
384.030000,-28.150046
384.040000,-28.153093
384.050000,-28.156140
384.060000,-28.159187
384.070000,-28.162235
384.080000,-28.165283
384.090000,-28.168331
384.100000,-28.171380
384.110000,-28.174429
384.120000,-28.177478
384.130000,-28.180527
384.140000,-28.183577
384.150000,-28.186628
384.160000,-28.189678
384.170000,-28.192729
384.180000,-28.195781
384.190000,-28.198832
384.200000,-28.201884
384.210000,-28.204936
384.220000,-28.207989
384.230000,-28.211042
384.240000,-28.214095
384.250000,-28.217149
384.260000,-28.220203
384.270000,-28.223257
384.280000,-28.226312
384.290000,-28.229367
384.300000,-28.232422
384.310000,-28.235478
384.320000,-28.238534
384.330000,-28.241590
384.340000,-28.244647
384.350000,-28.247704
384.360000,-28.250761
384.370000,-28.253818
384.380000,-28.256876
384.390000,-28.259935
384.400000,-28.262993
384.410000,-28.266052
384.420000,-28.269112
384.430000,-28.272171
384.440000,-28.275231
384.450000,-28.278292
384.460000,-28.281353
384.470000,-28.284414
384.480000,-28.287475
384.490000,-28.290537
384.500000,-28.293599
384.510000,-28.296661
384.520000,-28.299724
384.530000,-28.302787
384.540000,-28.305850
384.550000,-28.308914
384.560000,-28.311978
384.570000,-28.315043
384.580000,-28.318107
384.590000,-28.321172
384.600000,-28.324238
384.610000,-28.327304
384.620000,-28.330370
384.630000,-28.333436
384.640000,-28.336503
384.650000,-28.339570
384.660000,-28.342638
384.670000,-28.345706
384.680000,-28.348774
384.690000,-28.351842
384.700000,-28.354911
384.710000,-28.357980
384.720000,-28.361050
384.730000,-28.364120
384.740000,-28.367190
384.750000,-28.370261
384.760000,-28.373332
384.770000,-28.376403
384.780000,-28.379475
384.790000,-28.382547
384.800000,-28.385619
384.810000,-28.388691
384.820000,-28.391765
384.830000,-28.394838
384.840000,-28.397912
384.850000,-28.400986
384.860000,-28.404060
384.870000,-28.407135
384.880000,-28.410210
384.890000,-28.413285
384.900000,-28.416361
384.910000,-28.419437
384.920000,-28.422514
384.930000,-28.425590
384.940000,-28.428668
384.950000,-28.431745
384.960000,-28.434823
384.970000,-28.437901
384.980000,-28.440980
384.990000,-28.444059
385.000000,-28.447138
385.010000,-28.450218
385.020000,-28.453298
385.030000,-28.456378
385.040000,-28.459459
385.050000,-28.462540
385.060000,-28.465621
385.070000,-28.468703
385.080000,-28.471785
385.090000,-28.474867
385.100000,-28.477950
385.110000,-28.481033
385.120000,-28.484117
385.130000,-28.487200
385.140000,-28.490285
385.150000,-28.493369
385.160000,-28.496454
385.170000,-28.499539
385.180000,-28.502625
385.190000,-28.505711
385.200000,-28.508797
385.210000,-28.511884
385.220000,-28.514971
385.230000,-28.518058
385.240000,-28.521146
385.250000,-28.524234
385.260000,-28.527322
385.270000,-28.530411
385.280000,-28.533500
385.290000,-28.536590
385.300000,-28.539680
385.310000,-28.542770
385.320000,-28.545860
385.330000,-28.548951
385.340000,-28.552043
385.350000,-28.555134
385.360000,-28.558226
385.370000,-28.561318
385.380000,-28.564411
385.390000,-28.567504
385.400000,-28.570598
385.410000,-28.573691
385.420000,-28.576786
385.430000,-28.579880
385.440000,-28.582975
385.450000,-28.586070
385.460000,-28.589166
385.470000,-28.592262
385.480000,-28.595358
385.490000,-28.598455
385.500000,-28.601552
385.510000,-28.604649
385.520000,-28.607747
385.530000,-28.610845
385.540000,-28.613943
385.550000,-28.617042
385.560000,-28.620141
385.570000,-28.623241
385.580000,-28.626340
385.590000,-28.629441
385.600000,-28.632541
385.610000,-28.635642
385.620000,-28.638744
385.630000,-28.641845
385.640000,-28.644947
385.650000,-28.648050
385.660000,-28.651153
385.670000,-28.654256
385.680000,-28.657359
385.690000,-28.660463
385.700000,-28.663567
385.710000,-28.666672
385.720000,-28.669777
385.730000,-28.672882
385.740000,-28.675988
385.750000,-28.679094
385.760000,-28.682200
385.770000,-28.685307
385.780000,-28.688414
385.790000,-28.691522
385.800000,-28.694630
385.810000,-28.697738
385.820000,-28.700847
385.830000,-28.703956
385.840000,-28.707065
385.850000,-28.710175
385.860000,-28.713285
385.870000,-28.716395
385.880000,-28.719506
385.890000,-28.722617
385.900000,-28.725729
385.910000,-28.728841
385.920000,-28.731953
385.930000,-28.735066
385.940000,-28.738179
385.950000,-28.741292
385.960000,-28.744406
385.970000,-28.747520
385.980000,-28.750635
385.990000,-28.753749
386.000000,-28.756865
386.010000,-28.759980
386.020000,-28.763096
386.030000,-28.766213
386.040000,-28.769329
386.050000,-28.772447
386.060000,-28.775564
386.070000,-28.778682
386.080000,-28.781800
386.090000,-28.784919
386.100000,-28.788038
386.110000,-28.791157
386.120000,-28.794277
386.130000,-28.797397
386.140000,-28.800517
386.150000,-28.803638
386.160000,-28.806759
386.170000,-28.809881
386.180000,-28.813003
386.190000,-28.816125
386.200000,-28.819248
386.210000,-28.822371
386.220000,-28.825494
386.230000,-28.828618
386.240000,-28.831742
386.250000,-28.834867
386.260000,-28.837992
386.270000,-28.841117
386.280000,-28.844243
386.290000,-28.847369
386.300000,-28.850495
386.310000,-28.853622
386.320000,-28.856750
386.330000,-28.859877
386.340000,-28.863005
386.350000,-28.866133
386.360000,-28.869262
386.370000,-28.872391
386.380000,-28.875521
386.390000,-28.878651
386.400000,-28.881781
386.410000,-28.884911
386.420000,-28.888042
386.430000,-28.891174
386.440000,-28.894306
386.450000,-28.897438
386.460000,-28.900570
386.470000,-28.903703
386.480000,-28.906836
386.490000,-28.909970
386.500000,-28.913104
386.510000,-28.916238
386.520000,-28.919373
386.530000,-28.922508
386.540000,-28.925644
386.550000,-28.928780
386.560000,-28.931916
386.570000,-28.935053
386.580000,-28.938190
386.590000,-28.941328
386.600000,-28.944465
386.610000,-28.947604
386.620000,-28.950742
386.630000,-28.953881
386.640000,-28.957021
386.650000,-28.960160
386.660000,-28.963301
386.670000,-28.966441
386.680000,-28.969582
386.690000,-28.972723
386.700000,-28.975865
386.710000,-28.979007
386.720000,-28.982150
