375.930000,-1.363543,-0.518779
375.940000,-1.363540,-0.518781
375.950000,-1.363537,-0.518784
375.960000,-1.363534,-0.518786
375.970000,-1.363531,-0.518788
375.980000,-1.363528,-0.518791
375.990000,-1.363526,-0.518793
376.000000,-1.363523,-0.518795
376.010000,-1.363520,-0.518798
376.020000,-1.363517,-0.518800
376.030000,-1.363514,-0.518802
376.040000,-1.363511,-0.518805
376.050000,-1.363508,-0.518807
376.060000,-1.363505,-0.518810
376.070000,-1.363502,-0.518812
376.080000,-1.363499,-0.518814
376.090000,-1.363497,-0.518817
376.100000,-1.363494,-0.518819
376.110000,-1.363491,-0.518821
376.120000,-1.363488,-0.518824
376.130000,-1.363485,-0.518826
376.140000,-1.363482,-0.518828
376.150000,-1.363479,-0.518831
376.160000,-1.363476,-0.518833
376.170000,-1.363473,-0.518835
376.180000,-1.363471,-0.518838
376.190000,-1.363468,-0.518840
376.200000,-1.363465,-0.518842
376.210000,-1.363462,-0.518845
376.220000,-1.363459,-0.518847
376.230000,-1.363456,-0.518849
376.240000,-1.363453,-0.518852
376.250000,-1.363450,-0.518854
376.260000,-1.363448,-0.518856
376.270000,-1.363445,-0.518859
376.280000,-1.363442,-0.518861
376.290000,-1.363439,-0.518864
376.300000,-1.363436,-0.518866
376.310000,-1.363433,-0.518868
376.320000,-1.363430,-0.518871
376.330000,-1.363427,-0.518873
376.340000,-1.363425,-0.518875
376.350000,-1.363422,-0.518877
376.360000,-1.363419,-0.518880
376.370000,-1.363416,-0.518882
376.380000,-1.363413,-0.518884
376.390000,-1.363410,-0.518887
376.400000,-1.363407,-0.518889
376.410000,-1.363405,-0.518891
376.420000,-1.363402,-0.518894
376.430000,-1.363399,-0.518896
376.440000,-1.363396,-0.518898
376.450000,-1.363393,-0.518901
376.460000,-1.363390,-0.518903
376.470000,-1.363388,-0.518905
376.480000,-1.363385,-0.518908
376.490000,-1.363382,-0.518910
376.500000,-1.363379,-0.518912
376.510000,-1.363376,-0.518915
376.520000,-1.363373,-0.518917
376.530000,-1.363371,-0.518919
376.540000,-1.363368,-0.518922
376.550000,-1.363365,-0.518924
376.560000,-1.363362,-0.518926
376.570000,-1.363359,-0.518928
376.580000,-1.363356,-0.518931
376.590000,-1.363354,-0.518933
376.600000,-1.363351,-0.518935
376.610000,-1.363348,-0.518938
376.620000,-1.363345,-0.518940
376.630000,-1.363342,-0.518942
376.640000,-1.363339,-0.518945
376.650000,-1.363337,-0.518947
376.660000,-1.363334,-0.518949
376.670000,-1.363331,-0.518951
376.680000,-1.363328,-0.518954
376.690000,-1.363325,-0.518956
376.700000,-1.363322,-0.518958
376.710000,-1.363320,-0.518961
376.720000,-1.363317,-0.518963
376.730000,-1.363314,-0.518965
376.740000,-1.363311,-0.518967
376.750000,-1.363308,-0.518970
376.760000,-1.363306,-0.518972
376.770000,-1.363303,-0.518974
376.780000,-1.363300,-0.518977
376.790000,-1.363297,-0.518979
376.800000,-1.363294,-0.518981
376.810000,-1.363292,-0.518983
376.820000,-1.363289,-0.518986
376.830000,-1.363286,-0.518988
376.840000,-1.363283,-0.518990
376.850000,-1.363280,-0.518993
376.860000,-1.363278,-0.518995
376.870000,-1.363275,-0.518997
376.880000,-1.363272,-0.518999
376.890000,-1.363269,-0.519002
376.900000,-1.363266,-0.519004
376.910000,-1.363264,-0.519006
376.920000,-1.363261,-0.519008
376.930000,-1.363258,-0.519011
376.940000,-1.363255,-0.519013
376.950000,-1.363253,-0.519015
376.960000,-1.363250,-0.519018
376.970000,-1.363247,-0.519020
376.980000,-1.363244,-0.519022
376.990000,-1.363241,-0.519024
377.000000,-1.363239,-0.519027
377.010000,-1.363236,-0.519029
377.020000,-1.363233,-0.519031
377.030000,-1.363230,-0.519033
377.040000,-1.363228,-0.519036
377.050000,-1.363225,-0.519038
377.060000,-1.363222,-0.519040
377.070000,-1.363219,-0.519042
377.080000,-1.363216,-0.519045
377.090000,-1.363214,-0.519047
377.100000,-1.363211,-0.519049
377.110000,-1.363208,-0.519051
377.120000,-1.363205,-0.519054
377.130000,-1.363203,-0.519056
377.140000,-1.363200,-0.519058
377.150000,-1.363197,-0.519060
377.160000,-1.363194,-0.519063
377.170000,-1.363192,-0.519065
377.180000,-1.363189,-0.519067
377.190000,-1.363186,-0.519069
377.200000,-1.363183,-0.519072
377.210000,-1.363181,-0.519074
377.220000,-1.363178,-0.519076
377.230000,-1.363175,-0.519078
377.240000,-1.363172,-0.519080
377.250000,-1.363170,-0.519083
377.260000,-1.363167,-0.519085
377.270000,-1.363164,-0.519087
377.280000,-1.363161,-0.519089
377.290000,-1.363159,-0.519092
377.300000,-1.363156,-0.519094
377.310000,-1.363153,-0.519096
377.320000,-1.363150,-0.519098
377.330000,-1.363148,-0.519101
377.340000,-1.363145,-0.519103
377.350000,-1.363142,-0.519105
377.360000,-1.363139,-0.519107
377.370000,-1.363137,-0.519109
377.380000,-1.363134,-0.519112
377.390000,-1.363131,-0.519114
377.400000,-1.363129,-0.519116
377.410000,-1.363126,-0.519118
377.420000,-1.363123,-0.519121
377.430000,-1.363120,-0.519123
377.440000,-1.363118,-0.519125
377.450000,-1.363115,-0.519127
377.460000,-1.363112,-0.519129
377.470000,-1.363109,-0.519132
377.480000,-1.363107,-0.519134
377.490000,-1.363104,-0.519136
377.500000,-1.363101,-0.519138
377.510000,-1.363099,-0.519140
377.520000,-1.363096,-0.519143
377.530000,-1.363093,-0.519145
377.540000,-1.363090,-0.519147
377.550000,-1.363088,-0.519149
377.560000,-1.363085,-0.519151
377.570000,-1.363082,-0.519154
377.580000,-1.363080,-0.519156
377.590000,-1.363077,-0.519158
377.600000,-1.363074,-0.519160
377.610000,-1.363072,-0.519162
377.620000,-1.363069,-0.519165
377.630000,-1.363066,-0.519167
377.640000,-1.363063,-0.519169
377.650000,-1.363061,-0.519171
377.660000,-1.363058,-0.519173
377.670000,-1.363055,-0.519176
377.680000,-1.363053,-0.519178
377.690000,-1.363050,-0.519180
377.700000,-1.363047,-0.519182
377.710000,-1.363045,-0.519184
377.720000,-1.363042,-0.519187
377.730000,-1.363039,-0.519189
377.740000,-1.363037,-0.519191
377.750000,-1.363034,-0.519193
377.760000,-1.363031,-0.519195
377.770000,-1.363028,-0.519197
377.780000,-1.363026,-0.519200
377.790000,-1.363023,-0.519202
377.800000,-1.363020,-0.519204
377.810000,-1.363018,-0.519206
377.820000,-1.363015,-0.519208
377.830000,-1.363012,-0.519211
377.840000,-1.363010,-0.519213
377.850000,-1.363007,-0.519215
377.860000,-1.363004,-0.519217
377.870000,-1.363002,-0.519219
377.880000,-1.362999,-0.519221
377.890000,-1.362996,-0.519224
377.900000,-1.362994,-0.519226
377.910000,-1.362991,-0.519228
377.920000,-1.362988,-0.519230
377.930000,-1.362986,-0.519232
377.940000,-1.362983,-0.519234
377.950000,-1.362980,-0.519237
377.960000,-1.362978,-0.519239
377.970000,-1.362975,-0.519241
377.980000,-1.362972,-0.519243
377.990000,-1.362970,-0.519245
378.000000,-1.362967,-0.519247
378.010000,-1.362964,-0.519250
378.020000,-1.362962,-0.519252
378.030000,-1.362959,-0.519254
378.040000,-1.362956,-0.519256
378.050000,-1.362954,-0.519258
378.060000,-1.362951,-0.519260
378.070000,-1.362949,-0.519262
378.080000,-1.362946,-0.519265
378.090000,-1.362943,-0.519267
378.100000,-1.362941,-0.519269
378.110000,-1.362938,-0.519271
378.120000,-1.362935,-0.519273
378.130000,-1.362933,-0.519275
378.140000,-1.362930,-0.519277
378.150000,-1.362927,-0.519280
378.160000,-1.362925,-0.519282
378.170000,-1.362922,-0.519284
378.180000,-1.362919,-0.519286
378.190000,-1.362917,-0.519288
378.200000,-1.362914,-0.519290
378.210000,-1.362912,-0.519292
378.220000,-1.362909,-0.519295
378.230000,-1.362906,-0.519297
378.240000,-1.362904,-0.519299
378.250000,-1.362901,-0.519301
378.260000,-1.362898,-0.519303
378.270000,-1.362896,-0.519305
378.280000,-1.362893,-0.519307
378.290000,-1.362891,-0.519310
378.300000,-1.362888,-0.519312
378.310000,-1.362885,-0.519314
378.320000,-1.362883,-0.519316
378.330000,-1.362880,-0.519318
378.340000,-1.362877,-0.519320
378.350000,-1.362875,-0.519322
378.360000,-1.362872,-0.519324
378.370000,-1.362870,-0.519327
378.380000,-1.362867,-0.519329
378.390000,-1.362864,-0.519331
378.400000,-1.362862,-0.519333
378.410000,-1.362859,-0.519335
378.420000,-1.362857,-0.519337
378.430000,-1.362854,-0.519339
378.440000,-1.362851,-0.519341
378.450000,-1.362849,-0.519343
378.460000,-1.362846,-0.519346
378.470000,-1.362844,-0.519348
378.480000,-1.362841,-0.519350
378.490000,-1.362838,-0.519352
378.500000,-1.362836,-0.519354
378.510000,-1.362833,-0.519356
378.520000,-1.362831,-0.519358
378.530000,-1.362828,-0.519360
378.540000,-1.362825,-0.519362
378.550000,-1.362823,-0.519365
378.560000,-1.362820,-0.519367
378.570000,-1.362818,-0.519369
378.580000,-1.362815,-0.519371
378.590000,-1.362812,-0.519373
378.600000,-1.362810,-0.519375
378.610000,-1.362807,-0.519377
378.620000,-1.362805,-0.519379
378.630000,-1.362802,-0.519381
378.640000,-1.362800,-0.519383
378.650000,-1.362797,-0.519386
378.660000,-1.362794,-0.519388
378.670000,-1.362792,-0.519390
378.680000,-1.362789,-0.519392
378.690000,-1.362787,-0.519394
378.700000,-1.362784,-0.519396
378.710000,-1.362782,-0.519398
378.720000,-1.362779,-0.519400
378.730000,-1.362776,-0.519402
378.740000,-1.362774,-0.519404
378.750000,-1.362771,-0.519406
378.760000,-1.362769,-0.519409
378.770000,-1.362766,-0.519411
378.780000,-1.362764,-0.519413
378.790000,-1.362761,-0.519415
378.800000,-1.362758,-0.519417
378.810000,-1.362756,-0.519419
378.820000,-1.362753,-0.519421
378.830000,-1.362751,-0.519423
378.840000,-1.362748,-0.519425
378.850000,-1.362746,-0.519427
378.860000,-1.362743,-0.519429
378.870000,-1.362741,-0.519431
378.880000,-1.362738,-0.519433
378.890000,-1.362735,-0.519436
378.900000,-1.362733,-0.519438
378.910000,-1.362730,-0.519440
378.920000,-1.362728,-0.519442
378.930000,-1.362725,-0.519444
378.940000,-1.362723,-0.519446
378.950000,-1.362720,-0.519448
378.960000,-1.362718,-0.519450
378.970000,-1.362715,-0.519452
378.980000,-1.362713,-0.519454
378.990000,-1.362710,-0.519456
379.000000,-1.362707,-0.519458
379.010000,-1.362705,-0.519460
379.020000,-1.362702,-0.519462
379.030000,-1.362700,-0.519464
379.040000,-1.362697,-0.519467
379.050000,-1.362695,-0.519469
379.060000,-1.362692,-0.519471
379.070000,-1.362690,-0.519473
379.080000,-1.362687,-0.519475
379.090000,-1.362685,-0.519477
379.100000,-1.362682,-0.519479
379.110000,-1.362680,-0.519481
379.120000,-1.362677,-0.519483
379.130000,-1.362675,-0.519485
379.140000,-1.362672,-0.519487
379.150000,-1.362670,-0.519489
379.160000,-1.362667,-0.519491
379.170000,-1.362664,-0.519493
379.180000,-1.362662,-0.519495
379.190000,-1.362659,-0.519497
379.200000,-1.362657,-0.519499
379.210000,-1.362654,-0.519501
379.220000,-1.362652,-0.519503
379.230000,-1.362649,-0.519505
379.240000,-1.362647,-0.519507
379.250000,-1.362644,-0.519509
379.260000,-1.362642,-0.519512
379.270000,-1.362639,-0.519514
379.280000,-1.362637,-0.519516
379.290000,-1.362634,-0.519518
379.300000,-1.362632,-0.519520
379.310000,-1.362629,-0.519522
379.320000,-1.362627,-0.519524
379.330000,-1.362624,-0.519526
379.340000,-1.362622,-0.519528
379.350000,-1.362619,-0.519530
379.360000,-1.362617,-0.519532
379.370000,-1.362614,-0.519534
379.380000,-1.362612,-0.519536
379.390000,-1.362609,-0.519538
379.400000,-1.362607,-0.519540
379.410000,-1.362604,-0.519542
379.420000,-1.362602,-0.519544
379.430000,-1.362599,-0.519546
379.440000,-1.362597,-0.519548
379.450000,-1.362594,-0.519550
379.460000,-1.362592,-0.519552
379.470000,-1.362589,-0.519554
379.480000,-1.362587,-0.519556
379.490000,-1.362584,-0.519558
379.500000,-1.362582,-0.519560
379.510000,-1.362579,-0.519562
379.520000,-1.362577,-0.519564
379.530000,-1.362575,-0.519566
379.540000,-1.362572,-0.519568
379.550000,-1.362570,-0.519570
379.560000,-1.362567,-0.519572
379.570000,-1.362565,-0.519574
379.580000,-1.362562,-0.519576
379.590000,-1.362560,-0.519578
379.600000,-1.362557,-0.519580
379.610000,-1.362555,-0.519582
379.620000,-1.362552,-0.519584
379.630000,-1.362550,-0.519586
379.640000,-1.362547,-0.519588
379.650000,-1.362545,-0.519590
379.660000,-1.362542,-0.519592
379.670000,-1.362540,-0.519594
379.680000,-1.362537,-0.519596
379.690000,-1.362535,-0.519598
379.700000,-1.362533,-0.519600
379.710000,-1.362530,-0.519602
379.720000,-1.362528,-0.519604
379.730000,-1.362525,-0.519606
379.740000,-1.362523,-0.519608
379.750000,-1.362520,-0.519610
379.760000,-1.362518,-0.519612
379.770000,-1.362515,-0.519614
379.780000,-1.362513,-0.519616
379.790000,-1.362510,-0.519618
379.800000,-1.362508,-0.519620
379.810000,-1.362506,-0.519622
379.820000,-1.362503,-0.519624
379.830000,-1.362501,-0.519626
379.840000,-1.362498,-0.519628
379.850000,-1.362496,-0.519630
379.860000,-1.362493,-0.519632
379.870000,-1.362491,-0.519634
379.880000,-1.362488,-0.519636
379.890000,-1.362486,-0.519638
379.900000,-1.362484,-0.519640
379.910000,-1.362481,-0.519642
379.920000,-1.362479,-0.519644
379.930000,-1.362476,-0.519646
379.940000,-1.362474,-0.519648
379.950000,-1.362471,-0.519650
379.960000,-1.362469,-0.519652
379.970000,-1.362467,-0.519654
379.980000,-1.362464,-0.519656
379.990000,-1.362462,-0.519658
380.000000,-1.362459,-0.519660
380.010000,-1.362457,-0.519662
380.020000,-1.362454,-0.519664
380.030000,-1.362452,-0.519666
380.040000,-1.362450,-0.519668
380.050000,-1.362447,-0.519670
380.060000,-1.362445,-0.519671
380.070000,-1.362442,-0.519673
380.080000,-1.362440,-0.519675
380.090000,-1.362437,-0.519677
380.100000,-1.362435,-0.519679
380.110000,-1.362433,-0.519681
380.120000,-1.362430,-0.519683
380.130000,-1.362428,-0.519685
380.140000,-1.362425,-0.519687
380.150000,-1.362423,-0.519689
380.160000,-1.362421,-0.519691
380.170000,-1.362418,-0.519693
380.180000,-1.362416,-0.519695
380.190000,-1.362413,-0.519697
380.200000,-1.362411,-0.519699
380.210000,-1.362409,-0.519701
380.220000,-1.362406,-0.519703
380.230000,-1.362404,-0.519705
380.240000,-1.362401,-0.519707
380.250000,-1.362399,-0.519709
380.260000,-1.362397,-0.519711
380.270000,-1.362394,-0.519713
380.280000,-1.362392,-0.519714
380.290000,-1.362389,-0.519716
380.300000,-1.362387,-0.519718
380.310000,-1.362385,-0.519720
380.320000,-1.362382,-0.519722
380.330000,-1.362380,-0.519724
380.340000,-1.362377,-0.519726
380.350000,-1.362375,-0.519728
380.360000,-1.362373,-0.519730
380.370000,-1.362370,-0.519732
380.380000,-1.362368,-0.519734
380.390000,-1.362365,-0.519736
380.400000,-1.362363,-0.519738
380.410000,-1.362361,-0.519740
380.420000,-1.362358,-0.519742
380.430000,-1.362356,-0.519744
380.440000,-1.362354,-0.519745
380.450000,-1.362351,-0.519747
380.460000,-1.362349,-0.519749
380.470000,-1.362346,-0.519751
380.480000,-1.362344,-0.519753
380.490000,-1.362342,-0.519755
380.500000,-1.362339,-0.519757
380.510000,-1.362337,-0.519759
380.520000,-1.362335,-0.519761
380.530000,-1.362332,-0.519763
380.540000,-1.362330,-0.519765
380.550000,-1.362327,-0.519767
380.560000,-1.362325,-0.519769
380.570000,-1.362323,-0.519770
380.580000,-1.362320,-0.519772
380.590000,-1.362318,-0.519774
380.600000,-1.362316,-0.519776
380.610000,-1.362313,-0.519778
380.620000,-1.362311,-0.519780
380.630000,-1.362309,-0.519782
380.640000,-1.362306,-0.519784
380.650000,-1.362304,-0.519786
380.660000,-1.362301,-0.519788
380.670000,-1.362299,-0.519790
380.680000,-1.362297,-0.519791
380.690000,-1.362294,-0.519793
380.700000,-1.362292,-0.519795
380.710000,-1.362290,-0.519797
380.720000,-1.362287,-0.519799
380.730000,-1.362285,-0.519801
380.740000,-1.362283,-0.519803
380.750000,-1.362280,-0.519805
380.760000,-1.362278,-0.519807
380.770000,-1.362276,-0.519809
380.780000,-1.362273,-0.519811
380.790000,-1.362271,-0.519812
380.800000,-1.362269,-0.519814
380.810000,-1.362266,-0.519816
380.820000,-1.362264,-0.519818
380.830000,-1.362262,-0.519820
380.840000,-1.362259,-0.519822
380.850000,-1.362257,-0.519824
380.860000,-1.362255,-0.519826
380.870000,-1.362252,-0.519828
380.880000,-1.362250,-0.519829
380.890000,-1.362248,-0.519831
380.900000,-1.362245,-0.519833
380.910000,-1.362243,-0.519835
380.920000,-1.362241,-0.519837
380.930000,-1.362238,-0.519839
380.940000,-1.362236,-0.519841
380.950000,-1.362234,-0.519843
380.960000,-1.362231,-0.519845
380.970000,-1.362229,-0.519846
380.980000,-1.362227,-0.519848
380.990000,-1.362224,-0.519850
381.000000,-1.362222,-0.519852
381.010000,-1.362220,-0.519854
381.020000,-1.362217,-0.519856
381.030000,-1.362215,-0.519858
381.040000,-1.362213,-0.519860
381.050000,-1.362210,-0.519861
381.060000,-1.362208,-0.519863
381.070000,-1.362206,-0.519865
381.080000,-1.362203,-0.519867
381.090000,-1.362201,-0.519869
381.100000,-1.362199,-0.519871
381.110000,-1.362197,-0.519873
381.120000,-1.362194,-0.519875
381.130000,-1.362192,-0.519876
381.140000,-1.362190,-0.519878
381.150000,-1.362187,-0.519880
381.160000,-1.362185,-0.519882
381.170000,-1.362183,-0.519884
381.180000,-1.362180,-0.519886
381.190000,-1.362178,-0.519888
381.200000,-1.362176,-0.519890
381.210000,-1.362174,-0.519891
381.220000,-1.362171,-0.519893
381.230000,-1.362169,-0.519895
381.240000,-1.362167,-0.519897
381.250000,-1.362164,-0.519899
381.260000,-1.362162,-0.519901
381.270000,-1.362160,-0.519903
381.280000,-1.362157,-0.519904
381.290000,-1.362155,-0.519906
381.300000,-1.362153,-0.519908
381.310000,-1.362151,-0.519910
381.320000,-1.362148,-0.519912
381.330000,-1.362146,-0.519914
381.340000,-1.362144,-0.519916
381.350000,-1.362141,-0.519917
381.360000,-1.362139,-0.519919
381.370000,-1.362137,-0.519921
381.380000,-1.362135,-0.519923
381.390000,-1.362132,-0.519925
381.400000,-1.362130,-0.519927
381.410000,-1.362128,-0.519928
381.420000,-1.362125,-0.519930
381.430000,-1.362123,-0.519932
381.440000,-1.362121,-0.519934
381.450000,-1.362119,-0.519936
381.460000,-1.362116,-0.519938
381.470000,-1.362114,-0.519939
381.480000,-1.362112,-0.519941
381.490000,-1.362110,-0.519943
381.500000,-1.362107,-0.519945
381.510000,-1.362105,-0.519947
381.520000,-1.362103,-0.519949
381.530000,-1.362101,-0.519951
381.540000,-1.362098,-0.519952
381.550000,-1.362096,-0.519954
381.560000,-1.362094,-0.519956
381.570000,-1.362091,-0.519958
381.580000,-1.362089,-0.519960
381.590000,-1.362087,-0.519962
381.600000,-1.362085,-0.519963
381.610000,-1.362082,-0.519965
381.620000,-1.362080,-0.519967
381.630000,-1.362078,-0.519969
381.640000,-1.362076,-0.519971
381.650000,-1.362073,-0.519972
381.660000,-1.362071,-0.519974
381.670000,-1.362069,-0.519976
381.680000,-1.362067,-0.519978
381.690000,-1.362064,-0.519980
381.700000,-1.362062,-0.519982
381.710000,-1.362060,-0.519983
381.720000,-1.362058,-0.519985
381.730000,-1.362055,-0.519987
381.740000,-1.362053,-0.519989
381.750000,-1.362051,-0.519991
381.760000,-1.362049,-0.519992
381.770000,-1.362046,-0.519994
381.780000,-1.362044,-0.519996
381.790000,-1.362042,-0.519998
381.800000,-1.362040,-0.520000
381.810000,-1.362038,-0.520002
381.820000,-1.362035,-0.520003
381.830000,-1.362033,-0.520005
381.840000,-1.362031,-0.520007
381.850000,-1.362029,-0.520009
381.860000,-1.362026,-0.520011
381.870000,-1.362024,-0.520012
381.880000,-1.362022,-0.520014
381.890000,-1.362020,-0.520016
381.900000,-1.362017,-0.520018
381.910000,-1.362015,-0.520020
381.920000,-1.362013,-0.520021
381.930000,-1.362011,-0.520023
381.940000,-1.362009,-0.520025
381.950000,-1.362006,-0.520027
381.960000,-1.362004,-0.520029
381.970000,-1.362002,-0.520030
381.980000,-1.362000,-0.520032
381.990000,-1.361997,-0.520034
382.000000,-1.361995,-0.520036
382.010000,-1.361993,-0.520038
382.020000,-1.361991,-0.520039
382.030000,-1.361989,-0.520041
382.040000,-1.361986,-0.520043
382.050000,-1.361984,-0.520045
382.060000,-1.361982,-0.520047
382.070000,-1.361980,-0.520048
382.080000,-1.361978,-0.520050
382.090000,-1.361975,-0.520052
382.100000,-1.361973,-0.520054
382.110000,-1.361971,-0.520056
382.120000,-1.361969,-0.520057
382.130000,-1.361966,-0.520059
382.140000,-1.361964,-0.520061
382.150000,-1.361962,-0.520063
382.160000,-1.361960,-0.520064
382.170000,-1.361958,-0.520066
382.180000,-1.361955,-0.520068
382.190000,-1.361953,-0.520070
382.200000,-1.361951,-0.520072
382.210000,-1.361949,-0.520073
