8.089999999999872,-83.87543414929675
8.099999999999872,-83.87546052576371
8.109999999999872,-83.87548690069801
8.119999999999871,-83.87551327410253
8.129999999999871,-83.87553964598017
8.139999999999871,-83.87556601633379
8.14999999999987,-83.87559238516626
8.15999999999987,-83.87561875248042
8.16999999999987,-83.87564511827914
8.17999999999987,-83.87567148256524
8.18999999999987,-83.87569784534155
8.19999999999987,-83.87572420661088
8.20999999999987,-83.87575056637604
8.21999999999987,-83.87577692463982
8.229999999999869,-83.87580328140501
8.239999999999869,-83.8758296366744
8.249999999999869,-83.87585599045073
8.259999999999868,-83.87588234273679
8.269999999999868,-83.87590869353531
8.279999999999868,-83.87593504284902
8.289999999999868,-83.87596139068067
8.299999999999867,-83.87598773703297
8.309999999999867,-83.87601408190864
8.319999999999867,-83.87604042531038
8.329999999999867,-83.87606676724087
8.339999999999867,-83.87609310770281
8.349999999999866,-83.87611944669888
8.359999999999866,-83.87614578423172
8.369999999999866,-83.876172120304
8.379999999999866,-83.87619845491838
8.389999999999866,-83.87622478807748
8.399999999999865,-83.87625111978393
8.409999999999865,-83.87627745004035
8.419999999999865,-83.87630377884936
8.429999999999865,-83.87633010621356
8.439999999999864,-83.87635643213554
8.449999999999864,-83.87638275661789
8.459999999999864,-83.87640907966318
8.469999999999864,-83.87643540127397
8.479999999999864,-83.87646172145283
8.489999999999863,-83.8764880402023
8.499999999999863,-83.87651435752494
8.509999999999863,-83.87654067342325
8.519999999999863,-83.87656698789978
8.529999999999863,-83.87659330095703
8.539999999999862,-83.87661961259751
8.549999999999862,-83.87664592282373
8.559999999999862,-83.87667223163815
8.569999999999862,-83.87669853904328
8.579999999999862,-83.87672484504157
8.589999999999861,-83.8767511496355
8.599999999999861,-83.87677745282751
8.60999999999986,-83.87680375462006
8.61999999999986,-83.87683005501557
8.62999999999986,-83.8768563540165
8.63999999999986,-83.87688265162524
8.64999999999986,-83.87690894784421
8.65999999999986,-83.87693524267583
8.66999999999986,-83.87696153612248
8.67999999999986,-83.87698782818654
8.68999999999986,-83.87701411887042
8.699999999999859,-83.87704040817647
8.709999999999859,-83.87706669610705
8.719999999999859,-83.87709298266454
8.729999999999858,-83.87711926785126
8.739999999999858,-83.87714555166956
8.749999999999858,-83.87717183412177
8.759999999999858,-83.87719811521022
8.769999999999857,-83.87722439493722
8.779999999999857,-83.87725067330507
8.789999999999857,-83.87727695031609
8.799999999999857,-83.87730322597255
8.809999999999857,-83.87732950027674
8.819999999999856,-83.87735577323095
8.829999999999856,-83.87738204483742
8.839999999999856,-83.87740831509844
8.849999999999856,-83.87743458401623
8.859999999999856,-83.87746085159306
8.869999999999855,-83.87748711783115
8.879999999999855,-83.87751338273274
8.889999999999855,-83.87753964630006
8.899999999999855,-83.87756590853532
8.909999999999854,-83.8775921694407
8.919999999999854,-83.87761842901843
8.929999999999854,-83.87764468727067
8.939999999999854,-83.87767094419964
8.949999999999854,-83.87769719980749
8.959999999999853,-83.8777234540964
8.969999999999853,-83.87774970706852
8.979999999999853,-83.87777595872602
8.989999999999853,-83.87780220907104
8.999999999999853,-83.8778284581057
9.009999999999852,-83.87785470583215
9.019999999999852,-83.87788095225251
9.029999999999852,-83.8779071973689
9.039999999999852,-83.87793344118342
9.049999999999851,-83.87795968369818
9.059999999999851,-83.87798592491527
9.069999999999851,-83.87801216483678
9.07999999999985,-83.87803840346479
9.08999999999985,-83.87806464080137
9.09999999999985,-83.87809087684859
9.10999999999985,-83.8781171116085
9.11999999999985,-83.87814334508316
9.12999999999985,-83.87816957727462
9.13999999999985,-83.8781958081849
9.14999999999985,-83.87822203781604
9.15999999999985,-83.87824826617008
9.169999999999849,-83.878274493249
9.179999999999849,-83.87830071905483
9.189999999999849,-83.87832694358958
9.199999999999848,-83.87835316685523
9.209999999999848,-83.87837938885377
9.219999999999848,-83.87840560958719
9.229999999999848,-83.87843182905746
9.239999999999847,-83.87845804726655
9.249999999999847,-83.87848426421643
9.259999999999847,-83.87851047990902
9.269999999999847,-83.87853669434631
9.279999999999847,-83.87856290753022
9.289999999999846,-83.87858911946269
9.299999999999846,-83.87861533014564
9.309999999999846,-83.87864153958098
9.319999999999846,-83.87866774777065
9.329999999999846,-83.87869395471654
9.339999999999845,-83.87872016042056
9.349999999999845,-83.87874636488459
9.359999999999845,-83.87877256811053
9.369999999999845,-83.87879877010027
9.379999999999844,-83.87882497085567
9.389999999999844,-83.87885117037861
9.399999999999844,-83.87887736867093
9.409999999999844,-83.87890356573449
9.419999999999844,-83.87892976157116
9.429999999999843,-83.87895595618275
9.439999999999843,-83.87898214957112
9.449999999999843,-83.87900834173809
9.459999999999843,-83.87903453268548
9.469999999999843,-83.87906072241512
9.479999999999842,-83.8790869109288
9.489999999999842,-83.87911309822834
9.499999999999842,-83.87913928431554
9.509999999999842,-83.87916546919219
9.519999999999841,-83.87919165286006
9.529999999999841,-83.87921783532093
9.539999999999841,-83.87924401657659
9.54999999999984,-83.8792701966288
9.55999999999984,-83.87929637547931
9.56999999999984,-83.87932255312988
9.57999999999984,-83.87934872958226
9.58999999999984,-83.8793749048382
9.59999999999984,-83.87940107889942
9.60999999999984,-83.87942725176767
9.61999999999984,-83.87945342344464
9.62999999999984,-83.87947959393209
9.639999999999839,-83.8795057632317
9.649999999999839,-83.8795319313452
9.659999999999838,-83.87955809827426
9.669999999999838,-83.8795842640206
9.679999999999838,-83.87961042858589
9.689999999999838,-83.87963659197183
9.699999999999838,-83.87966275418007
9.709999999999837,-83.87968891521231
9.719999999999837,-83.8797150750702
9.729999999999837,-83.8797412337554
9.739999999999837,-83.87976739126955
9.749999999999837,-83.87979354761433
9.759999999999836,-83.87981970279135
9.769999999999836,-83.87984585680226
9.779999999999836,-83.8798720096487
9.789999999999836,-83.87989816133226
9.799999999999836,-83.8799243118546
9.809999999999835,-83.87995046121729
9.819999999999835,-83.87997660942196
9.829999999999835,-83.88000275647022
9.839999999999835,-83.88002890236365
9.849999999999834,-83.88005504710385
9.859999999999834,-83.8800811906924
9.869999999999834,-83.88010733313088
9.879999999999834,-83.88013347442086
9.889999999999834,-83.88015961456391
9.899999999999833,-83.88018575356159
9.909999999999833,-83.88021189141547
9.919999999999833,-83.8802380281271
9.929999999999833,-83.88026416369802
9.939999999999833,-83.88029029812976
9.949999999999832,-83.88031643142388
9.959999999999832,-83.88034256358188
9.969999999999832,-83.8803686946053
9.979999999999832,-83.88039482449565
9.989999999999831,-83.88042095325447
9.999999999999831,-83.88044708088324
10.009999999999831,-83.88047320738349
10.01999999999983,-83.88049933275668
10.02999999999983,-83.88052545700434
10.03999999999983,-83.88055158012794
10.04999999999983,-83.88057770212896
10.05999999999983,-83.88060382300888
10.06999999999983,-83.88062994276918
10.07999999999983,-83.88065606141132
10.08999999999983,-83.88068217893675
10.09999999999983,-83.88070829534695
10.109999999999829,-83.88073441064336
10.119999999999829,-83.88076052482741
10.129999999999828,-83.88078663790056
10.139999999999828,-83.88081274986423
10.149999999999828,-83.88083886071988
10.159999999999828,-83.8808649704689
10.169999999999828,-83.88089107911274
10.179999999999827,-83.8809171866528
10.189999999999827,-83.88094329309048
10.199999999999827,-83.88096939842721
10.209999999999827,-83.88099550266438
10.219999999999827,-83.88102160580338
10.229999999999826,-83.88104770784561
10.239999999999826,-83.88107380879245
10.249999999999826,-83.88109990864528
10.259999999999826,-83.88112600740548
10.269999999999825,-83.88115210507442
10.279999999999825,-83.88117820165347
10.289999999999825,-83.88120429714398
10.299999999999825,-83.88123039154732
10.309999999999825,-83.88125648486483
10.319999999999824,-83.88128257709786
10.329999999999824,-83.88130866824775
10.339999999999824,-83.88133475831586
10.349999999999824,-83.8813608473035
10.359999999999824,-83.88138693521199
10.369999999999823,-83.88141302204268
10.379999999999823,-83.88143910779687
10.389999999999823,-83.88146519247587
10.399999999999823,-83.88149127608101
10.409999999999823,-83.88151735861358
10.419999999999822,-83.88154344007488
10.429999999999822,-83.8815695204662
10.439999999999822,-83.88159559978885
10.449999999999822,-83.8816216780441
10.459999999999821,-83.88164775523323
10.469999999999821,-83.88167383135753
10.479999999999821,-83.88169990641826
10.48999999999982,-83.8817259804167
10.49999999999982,-83.8817520533541
10.50999999999982,-83.88177812523173
10.51999999999982,-83.88180419605084
10.52999999999982,-83.88183026581268
10.53999999999982,-83.8818563345185
10.54999999999982,-83.88188240216954
10.55999999999982,-83.88190846876702
10.569999999999819,-83.8819345343122
10.579999999999819,-83.88196059880627
10.589999999999819,-83.8819866622505
10.599999999999818,-83.88201272464607
10.609999999999818,-83.88203878599423
10.619999999999818,-83.88206484629616
10.629999999999818,-83.88209090555307
10.639999999999818,-83.88211696376618
10.649999999999817,-83.88214302093667
10.659999999999817,-83.88216907706574
10.669999999999817,-83.88219513215458
10.679999999999817,-83.88222118620436
10.689999999999817,-83.88224723921628
10.699999999999816,-83.88227329119151
10.709999999999816,-83.88229934213122
10.719999999999816,-83.88232539203658
10.729999999999816,-83.88235144090875
10.739999999999815,-83.8823774887489
10.749999999999815,-83.88240353555817
10.759999999999815,-83.88242958133772
10.769999999999815,-83.8824556260887
10.779999999999815,-83.88248166981225
10.789999999999814,-83.88250771250951
10.799999999999814,-83.8825337541816
10.809999999999814,-83.88255979482966
10.819999999999814,-83.88258583445483
10.829999999999814,-83.88261187305821
10.839999999999813,-83.88263791064094
10.849999999999813,-83.88266394720412
10.859999999999813,-83.88268998274887
10.869999999999813,-83.88271601727628
10.879999999999812,-83.88274205078747
10.889999999999812,-83.88276808328354
10.899999999999812,-83.88279411476556
10.909999999999812,-83.88282014523465
10.919999999999812,-83.88284617469188
10.929999999999811,-83.88287220313833
10.939999999999811,-83.8828982305751
10.949999999999811,-83.88292425700324
10.95999999999981,-83.88295028242383
10.96999999999981,-83.88297630683795
10.97999999999981,-83.88300233024664
10.98999999999981,-83.88302835265097
10.99999999999981,-83.883054374052
11.00999999999981,-83.88308039445077
11.01999999999981,-83.88310641384835
11.02999999999981,-83.88313243224577
11.039999999999809,-83.88315844964407
11.049999999999809,-83.88318446604428
11.059999999999809,-83.88321048144745
11.069999999999808,-83.8832364958546
11.079999999999808,-83.88326250926676
11.089999999999808,-83.88328852168495
11.099999999999808,-83.88331453311018
11.109999999999808,-83.88334054354347
11.119999999999807,-83.88336655298583
11.129999999999807,-83.88339256143828
11.139999999999807,-83.88341856890182
11.149999999999807,-83.88344457537742
11.159999999999807,-83.88347058086612
11.169999999999806,-83.88349658536887
11.179999999999806,-83.88352258888669
11.189999999999806,-83.88354859142056
11.199999999999806,-83.88357459297146
11.209999999999805,-83.88360059354035
11.219999999999805,-83.88362659312823
11.229999999999805,-83.88365259173605
11.239999999999805,-83.8836785893648
11.249999999999805,-83.88370458601544
11.259999999999804,-83.88373058168892
11.269999999999804,-83.8837565763862
11.279999999999804,-83.88378257010824
11.289999999999804,-83.88380856285598
11.299999999999804,-83.88383455463035
11.309999999999803,-83.88386054543234
11.319999999999803,-83.88388653526286
11.329999999999803,-83.88391252412285
11.339999999999803,-83.88393851201323
11.349999999999802,-83.88396449893496
11.359999999999802,-83.88399048488894
11.369999999999802,-83.8840164698761
11.379999999999802,-83.88404245389737
11.389999999999802,-83.88406843695364
11.399999999999801,-83.88409441904585
11.409999999999801,-83.8841204001749
11.419999999999801,-83.88414638034169
11.4299999999998,-83.88417235954714
11.4399999999998,-83.88419833779213
11.4499999999998,-83.88422431507756
11.4599999999998,-83.88425029140433
11.4699999999998,-83.88427626677333
11.4799999999998,-83.88430224118542
11.4899999999998,-83.88432821464153
11.4999999999998,-83.8843541871425
11.509999999999799,-83.88438015868923
11.519999999999799,-83.88440612928257
11.529999999999799,-83.88443209892341
11.539999999999798,-83.88445806761261
11.549999999999798,-83.88448403535104
11.559999999999798,-83.88451000213955
11.569999999999798,-83.884535967979
11.579999999999798,-83.88456193287026
11.589999999999797,-83.88458789681415
11.599999999999797,-83.88461385981155
11.609999999999797,-83.88463982186329
11.619999999999797,-83.88466578297022
11.629999999999797,-83.88469174313316
11.639999999999796,-83.88471770235296
11.649999999999796,-83.88474366063045
11.659999999999796,-83.88476961796646
11.669999999999796,-83.88479557436182
11.679999999999795,-83.88482152981734
11.689999999999795,-83.88484748433386
11.699999999999795,-83.88487343791218
11.709999999999795,-83.88489939055312
11.719999999999795,-83.88492534225749
11.729999999999794,-83.88495129302609
11.739999999999794,-83.88497724285975
11.749999999999794,-83.88500319175925
11.759999999999794,-83.8850291397254
11.769999999999794,-83.885055086759
11.779999999999793,-83.88508103286082
11.789999999999793,-83.88510697803167
11.799999999999793,-83.88513292227233
11.809999999999793,-83.88515886558359
11.819999999999792,-83.88518480796623
11.829999999999792,-83.88521074942102
11.839999999999792,-83.88523668994875
